939581047377,-0.65506,0.92465,0.18082,-0.13282,0.60641,0.21715,0.75330
939680996377,-0.67553,0.90842,0.15760,-0.14667,0.59814,0.23666,0.75147
939781095349,-0.70223,0.89648,0.16253,-0.15423,0.58817,0.25625,0.75140
939881044377,-0.72159,0.89311,0.17163,-0.16721,0.58012,0.27213,0.74930
939980993349,-0.75264,0.88868,0.15763,-0.17584,0.57361,0.28429,0.74781
940081092344,-0.77598,0.88816,0.15576,-0.18503,0.57133,0.29091,0.74479
940181041349,-0.79352,0.89174,0.15965,-0.18569,0.57224,0.29027,0.74418
940280990349,-0.81104,0.89308,0.17842,-0.17613,0.57555,0.28364,0.74650
940380939349,-0.84122,0.89391,0.17383,-0.16958,0.58187,0.27248,0.74728
940481038377,-0.86798,0.89429,0.16579,-0.16091,0.58969,0.25756,0.74835
940580987377,-0.89973,0.89569,0.17160,-0.15619,0.59829,0.24095,0.74806
940680936701,-0.92643,0.89670,0.15647,-0.14757,0.60558,0.22321,0.74945
940781035348,-0.95098,0.89581,0.16482,-0.13725,0.61185,0.20539,0.75141
940880984348,-0.97586,0.88750,0.19517,-0.13024,0.61848,0.18645,0.75216
940980933377,-1.00405,0.87939,0.17418,-0.12250,0.62299,0.16906,0.75385
941080882344,-1.02516,0.86767,0.19276,-0.11693,0.62614,0.15659,0.75482
941180981377,-1.03505,0.86614,0.18422,-0.11156,0.62713,0.15153,0.75585
941280930320,-1.03836,0.86179,0.20661,-0.12157,0.62814,0.15095,0.75358
941380879377,-1.04149,0.85965,0.18296,-0.12506,0.62669,0.15742,0.75288
941480978377,-1.04138,0.85412,0.17812,-0.13239,0.62429,0.16643,0.75169
941580927377,-1.04300,0.84905,0.17706,-0.14137,0.62048,0.17898,0.75032
941680876344,-1.04620,0.84397,0.17373,-0.15441,0.61590,0.19284,0.74809
941780825320,-1.04439,0.84101,0.17954,-0.17281,0.61015,0.20895,0.74445
941880924377,-1.04466,0.83932,0.18042,-0.19876,0.60358,0.22797,0.73771
941980873348,-1.03719,0.83521,0.16840,-0.22098,0.59488,0.24961,0.73143
942080822377,-1.02938,0.83339,0.18166,-0.24183,0.58459,0.27293,0.72476
942180921377,-1.02305,0.83212,0.17770,-0.26609,0.57426,0.29490,0.71586
942280870348,-1.01988,0.82689,0.19342,-0.28957,0.56367,0.31637,0.70593
942380819343,-1.00564,0.82611,0.19258,-0.30293,0.55105,0.33652,0.70095
942480768348,-0.98092,0.82508,0.20556,-0.31537,0.53968,0.35306,0.69616
942580867377,-0.96159,0.82106,0.17853,-0.32862,0.52892,0.36762,0.69073
942680816315,-0.93922,0.81490,0.17357,-0.34225,0.51867,0.38097,0.68463
942780765377,-0.91279,0.80416,0.15744,-0.35915,0.51034,0.39096,0.67655
942880864377,-0.88281,0.79282,0.16049,-0.37114,0.50118,0.40103,0.67101
942980813348,-0.85370,0.77739,0.15902,-0.38719,0.49257,0.40966,0.66305
943080762377,-0.82498,0.76000,0.17394,-0.40053,0.48258,0.41900,0.65660
943180711377,-0.79019,0.74694,0.18944,-0.41566,0.47317,0.42805,0.64816
943280810348,-0.77267,0.73463,0.20006,-0.42875,0.46225,0.43841,0.64054
943380759343,-0.76373,0.72194,0.16455,-0.43831,0.45182,0.44775,0.63503
943480708343,-0.75228,0.71136,0.18543,-0.44947,0.44439,0.45481,0.62741
943580807391,-0.74825,0.69893,0.17293,-0.45842,0.43980,0.45933,0.62084
943680756348,-0.74097,0.68645,0.18939,-0.46387,0.43887,0.46031,0.61672
943780705348,-0.74080,0.67254,0.19383,-0.46643,0.44119,0.45899,0.61411
943880654377,-0.74844,0.65649,0.18853,-0.46327,0.44611,0.45551,0.61553
943980753343,-0.76569,0.63708,0.17789,-0.45748,0.45088,0.45166,0.61921
944080702343,-0.78699,0.61709,0.19038,-0.44701,0.45552,0.44808,0.62603
944180651315,-0.81316,0.60043,0.16728,-0.44025,0.46165,0.44400,0.62923
944280750319,-0.83794,0.57813,0.16596,-0.43831,0.46803,0.43887,0.62946
944380699315,-0.86841,0.55211,0.16247,-0.43115,0.47157,0.43601,0.63374
944480648348,-0.89802,0.52706,0.15917,-0.42805,0.47451,0.43400,0.63502
944580597348,-0.92525,0.50993,0.15633,-0.42526,0.47618,0.43316,0.63622
944680696376,-0.95028,0.49133,0.15529,-0.42964,0.47768,0.43235,0.63270
944780645319,-0.96462,0.47481,0.15300,-0.43767,0.47749,0.43401,0.62617
944880594376,-0.97082,0.46280,0.15139,-0.44631,0.47441,0.43863,0.61915
944980693315,-0.97308,0.45137,0.14945,-0.44569,0.46603,0.44692,0.62003
945080642376,-0.96658,0.43698,0.14799,-0.45441,0.45791,0.45539,0.61356
945180591357,-0.95546,0.42299,0.14687,-0.45996,0.44703,0.46513,0.61013
945280540376,-0.93988,0.40953,0.14712,-0.46801,0.43482,0.47568,0.60468
945380639314,-0.92213,0.39095,0.14719,-0.48492,0.42438,0.48480,0.59138
945480588753,-0.90083,0.37689,0.15151,0.50122,-0.41385,-0.49203,-0.57915
945580537376,-0.87777,0.35929,0.15247,0.51239,-0.40315,-0.49931,-0.57063
945680636343,-0.85265,0.34000,0.15366,0.52415,-0.39365,-0.50545,-0.56109
945780585319,-0.82858,0.32086,0.15561,0.53012,-0.38260,-0.51171,-0.55745
945880534343,-0.80554,0.30572,0.14410,0.53803,-0.37232,-0.51868,-0.55034
945980483376,-0.78518,0.29718,0.14885,0.54972,-0.36320,-0.52555,-0.53823
946080582348,-0.77024,0.28241,0.14759,0.55465,-0.35297,-0.53155,-0.53407
946180531376,-0.75700,0.26564,0.16172,0.56388,-0.34705,-0.53556,-0.52418
946280480376,-0.75282,0.24456,0.16188,0.56491,-0.34250,-0.53835,-0.52321
946380579348,-0.75384,0.22251,0.14184,0.56803,-0.34289,-0.53829,-0.51963
946480528348,-0.75836,0.19474,0.13741,0.56582,-0.34492,-0.53733,-0.52168
946580477348,-0.76814,0.16766,0.13502,0.56612,-0.34963,-0.53543,-0.52017
946680576348,-0.78236,0.13066,0.13918,0.56481,-0.35508,-0.53214,-0.52128
946780525343,-0.79905,0.09601,0.12219,0.56059,-0.36002,-0.52937,-0.52526
946880474376,-0.81684,0.05883,0.12235,0.55611,-0.36478,-0.52670,-0.52940
946980423343,-0.83839,0.03189,0.11490,0.55324,-0.37079,-0.52296,-0.53193
947080522376,-0.85873,0.00134,0.12005,0.55021,-0.37659,-0.52008,-0.53383
947180471376,-0.87530,-0.02311,0.11980,0.54434,-0.38077,-0.51738,-0.53946
947280420371,-0.88773,-0.04590,0.10234,0.54769,-0.38718,-0.51459,-0.53415
947380519376,-0.89169,-0.06103,0.12543,0.54513,-0.39097,-0.51269,-0.53584
947480468376,-0.88647,-0.07393,0.10577,0.54731,-0.39438,-0.51099,-0.53274
947580417347,-0.87479,-0.08442,0.10356,0.54884,-0.39265,-0.51233,-0.53115
947680366347,-0.85819,-0.09275,0.09087,0.55407,-0.38622,-0.51657,-0.52630
947780465343,-0.83604,-0.09961,0.10568,0.56342,-0.37728,-0.52307,-0.51634
947880414328,-0.80961,-0.10654,0.10438,0.57176,-0.36521,-0.52988,-0.50887
947980363376,-0.77996,-0.10936,0.11437,0.57461,-0.34966,-0.53736,-0.50873
948080462347,-0.74972,-0.11514,0.11381,0.57984,-0.33439,-0.54499,-0.50493
948180411376,-0.71807,-0.11753,0.11644,0.58744,-0.31936,-0.55200,-0.49821
948280360347,-0.68768,-0.12313,0.11625,0.59866,-0.30548,-0.55871,-0.48593
948380309371,-0.65735,-0.12650,0.13729,0.61089,-0.29159,-0.56536,-0.47134
948480408319,-0.63132,-0.13565,0.13650,0.62182,-0.27755,-0.57154,-0.45788
948580357314,-0.60903,-0.14432,0.13763,0.62896,-0.26306,-0.57737,-0.44928
948680306376,-0.59192,-0.16221,0.13599,0.63680,-0.25085,-0.58273,-0.43817
948780405376,-0.57872,-0.18044,0.13430,0.64287,-0.23993,-0.58734,-0.42916
948880354342,-0.57028,-0.20418,0.13258,0.64884,-0.23167,-0.59116,-0.41936
948980303376,-0.56864,-0.23582,0.13419,0.65508,-0.22641,-0.59430,-0.40794
949080252376,-0.56941,-0.27542,0.13040,0.65681,-0.22133,-0.59679,-0.40430
949180351376,-0.57846,-0.30437,0.12655,0.65788,-0.21870,-0.59865,-0.40123
949280300376,-0.58437,-0.33729,0.12677,0.65740,-0.21959,-0.59924,-0.40064
949380249342,-0.59093,-0.36981,0.12601,0.65824,-0.22575,-0.59842,-0.39705
949480348347,-0.59400,-0.39880,0.12402,0.65699,-0.23345,-0.59726,-0.39642
949580297376,-0.59706,-0.42128,0.09946,0.65042,-0.24078,-0.59496,-0.40619
949680246347,-0.59403,-0.44367,0.09888,0.64592,-0.25056,-0.59175,-0.41212
949780195376,-0.58842,-0.45590,0.09899,0.64468,-0.26080,-0.58841,-0.41248
949880294347,-0.57916,-0.46750,0.09862,0.64604,-0.26715,-0.58616,-0.40948
949980243376,-0.56473,-0.47492,0.09761,0.65259,-0.26917,-0.58622,-0.39752
950080192347,-0.54917,-0.47289,0.09598,0.65921,-0.26719,-0.58768,-0.38559
950180291342,-0.53176,-0.45836,0.09710,0.66782,-0.26432,-0.58883,-0.37072
950280240376,-0.51114,-0.45149,0.09923,0.67316,-0.25668,-0.59109,-0.36275
950380189376,-0.48748,-0.44387,0.10032,0.67787,-0.24530,-0.59452,-0.35619
950480138347,-0.46391,-0.43295,0.10334,0.68735,-0.23359,-0.59799,-0.33970
950580237376,-0.43873,-0.42449,0.10504,0.69339,-0.21910,-0.60194,-0.32996
950680186380,-0.41780,-0.41434,0.10861,0.69929,-0.20132,-0.60696,-0.31946
950780135361,-0.39993,-0.40232,0.11474,0.70613,-0.18268,-0.61211,-0.30550
950880234342,-0.38626,-0.39095,0.11548,0.71128,-0.16386,-0.61608,-0.29611
950980183342,-0.37234,-0.37680,0.11673,0.71608,-0.14605,-0.61955,-0.28646
951080132318,-0.36168,-0.36698,0.11618,0.72050,-0.12805,-0.62309,-0.27612
951180081375,-0.34872,-0.36397,0.11591,0.72513,-0.11151,-0.62561,-0.26526
951280180375,-0.34323,-0.36499,0.11299,0.72938,-0.09371,-0.62838,-0.25369
951380129385,-0.34142,-0.37361,0.10672,0.73173,-0.07618,-0.63037,-0.24779
951480078337,-0.33674,-0.38388,0.10705,0.73398,-0.06429,-0.63170,-0.24102
951580177342,-0.34200,-0.40204,0.10184,0.73680,-0.05580,-0.63322,-0.23031
951680126937,-0.34046,-0.42327,0.09832,0.73639,-0.05251,-0.63341,-0.23187
951780075375,-0.33977,-0.45149,0.09235,0.73462,-0.05249,-0.63393,-0.23603
951880024318,-0.34664,-0.47257,0.08876,0.73260,-0.05664,-0.63509,-0.23822
951980123375,-0.34239,-0.50607,0.08586,0.73007,-0.06538,-0.63558,-0.24242
952080074533,-0.34097,-0.53331,0.07889,0.72699,-0.07541,-0.63627,-0.24689
952180026631,-0.33908,-0.54807,0.07886,0.72544,-0.08850,-0.63597,-0.24788
952280128677,-0.33061,-0.56369,0.07862,0.72439,-0.09942,-0.63510,-0.24906
952380080833,-0.31820,-0.57607,0.08026,0.72368,-0.10514,-0.63471,-0.24975
952480032903,-0.30410,-0.57714,0.08966,0.72577,-0.10706,-0.63488,-0.24232
952579985030,-0.28877,-0.57087,0.07053,0.72879,-0.10462,-0.63559,-0.23227
952680087133,-0.27130,-0.55823,0.07920,0.73224,-0.09923,-0.63604,-0.22233
952780039231,-0.25601,-0.54023,0.07319,0.73786,-0.09171,-0.63547,-0.20818
952879991315,-0.23702,-0.52091,0.07666,0.74272,-0.08090,-0.63628,-0.19229
952980093390,-0.22126,-0.50224,0.07729,0.74726,-0.06637,-0.63773,-0.17464
953080043342,-0.19981,-0.47191,0.08045,0.75224,-0.05286,-0.63740,-0.15829
953179992342,-0.17866,-0.44735,0.07289,0.75650,-0.03898,-0.63719,-0.14208
953279941351,-0.15703,-0.42402,0.07311,0.76002,-0.02539,-0.63704,-0.12614
953380040375,-0.13213,-0.41286,0.10675,0.76241,-0.00996,-0.63707,-0.11302
953479989347,-0.11672,-0.39752,0.11511,0.76430,0.00766,-0.63672,-0.10182
953579938375,-0.09737,-0.38219,0.11457,0.76625,0.02482,-0.63590,-0.08876
953680037342,-0.08043,-0.37105,0.11237,0.76760,0.04267,-0.63496,-0.07607
953779986347,-0.06488,-0.35562,0.11427,0.76928,0.06058,-0.63258,-0.06621
953879935808,-0.04518,-0.35014,0.11083,0.77011,0.07763,-0.63074,-0.05544
953979884342,-0.02439,-0.35482,0.10712,0.77044,0.09428,-0.62900,-0.04351
954079983342,-0.01222,-0.36196,0.10464,0.77050,0.10961,-0.62705,-0.03354
954179932375,0.01009,-0.37439,0.10165,0.77065,0.12385,-0.62460,-0.02511
954279881375,0.03474,-0.39080,0.09937,0.77053,0.13470,-0.62279,-0.01633
954379981470,0.07286,-0.40490,0.09809,0.77095,0.14358,-0.62033,-0.01454
954479929375,0.10590,-0.42342,0.08870,0.77089,0.14962,-0.61904,-0.01149
954579878375,0.13871,-0.44387,0.09432,0.76994,0.15063,-0.62006,-0.00524
954679827375,0.16139,-0.45923,0.07970,0.76828,0.14725,-0.62295,0.00232
954779926342,0.19700,-0.47605,0.08272,0.76772,0.14094,-0.62509,0.00036
954879875318,0.22224,-0.48605,0.08539,0.76671,0.13391,-0.62787,-0.00334
954979824346,0.25085,-0.49418,0.08658,0.76554,0.12485,-0.63115,-0.00352
955079923313,0.26635,-0.49167,0.07559,0.76499,0.11823,-0.63300,-0.01163
955179872342,0.29000,-0.48923,0.08497,0.76435,0.11111,-0.63507,-0.01054
955279821375,0.31149,-0.47769,0.09275,0.76363,0.10562,-0.63696,-0.00135
955379770346,0.33121,-0.45916,0.08548,0.76433,0.10442,-0.63628,0.00631
955479869342,0.34951,-0.43601,0.08841,0.76508,0.10877,-0.63456,0.01274
955579818341,0.37158,-0.40949,0.09041,0.76587,0.11646,-0.63202,0.02081
955679767375,0.38696,-0.38116,0.09503,0.76664,0.12591,-0.62886,0.03065
955779866337,0.40881,-0.35364,0.09672,0.76764,0.13832,-0.62468,0.03720
955879815680,0.42177,-0.32914,0.11081,0.76788,0.15168,-0.62038,0.04982
955979764341,0.43268,-0.30434,0.09737,0.76757,0.16663,-0.61572,0.06293
956079863375,0.44533,-0.28244,0.09189,0.76729,0.18465,-0.60978,0.07306
956179812375,0.46623,-0.26447,0.08907,0.76605,0.20448,-0.60332,0.08573
956279761375,0.46711,-0.24152,0.07941,0.76224,0.22665,-0.59697,0.10605
956379710341,0.48336,-0.22733,0.08762,0.75898,0.25158,-0.58749,0.12455
956479809375,0.50237,-0.21617,0.07648,0.75601,0.27659,-0.57538,0.14452
956579758313,0.52822,-0.20396,0.07002,0.75513,0.29964,-0.56134,0.15775
956679707341,0.55123,-0.18906,0.07323,0.75283,0.31824,-0.54949,0.17330
956779806341,0.57348,-0.17934,0.06769,0.74814,0.33233,-0.54085,0.19320
956879755375,0.60027,-0.16724,0.06494,0.74527,0.34333,-0.53348,0.20519
956979704375,0.61697,-0.15630,0.07481,0.74126,0.35084,-0.52900,0.21819
957079653375,0.63660,-0.14605,0.08449,0.73916,0.35474,-0.52674,0.22437
957179752375,0.65615,-0.13393,0.08093,0.73590,0.35303,-0.52928,0.23168
957279701317,0.68097,-0.11760,0.08020,0.73609,0.34630,-0.53424,0.22987
957379650375,0.70472,-0.10239,0.07075,0.73588,0.33677,-0.54174,0.22712
957479749341,0.73285,-0.08445,0.08737,0.73612,0.32358,-0.55079,0.22373
957579698313,0.75539,-0.06702,0.08817,0.73537,0.30808,-0.56099,0.22271
957679647375,0.77624,-0.04772,0.07658,0.73417,0.29103,-0.57153,0.22281
957779596355,0.79388,-0.02917,0.08281,0.73368,0.27348,-0.58082,0.22265
957879695322,0.80883,-0.01255,0.10320,0.73765,0.26124,-0.58629,0.20950
957979644374,0.81208,0.01074,0.08534,0.73790,0.25077,-0.59191,0.20555
958079593341,0.81815,0.02907,0.09280,0.73694,0.24509,-0.59465,0.20795
958179692346,0.82270,0.04615,0.10913,0.73711,0.24744,-0.59285,0.20968
958279641374,0.82791,0.06606,0.08745,0.73613,0.25574,-0.58807,0.21654
958379590341,0.83476,0.08414,0.08834,0.73344,0.26994,-0.58047,0.22857
958479539374,0.83904,0.10363,0.09577,0.73078,0.28883,-0.57018,0.23965
958579638374,0.84084,0.12136,0.10989,0.72668,0.31109,-0.55710,0.25454
958679587412,0.84183,0.13753,0.11715,0.71942,0.33514,-0.54204,0.27625
958779536346,0.85589,0.15776,0.12383,0.71519,0.36047,-0.52321,0.29123
958879635374,0.86049,0.17329,0.11922,0.70694,0.38544,-0.50456,0.31160
958979584374,0.86078,0.18887,0.09935,0.69467,0.40933,-0.48625,0.33682
959079533346,0.85867,0.20476,0.10179,0.68674,0.43153,-0.46541,0.35436
959179482341,0.85239,0.22500,0.10461,0.67780,0.45037,-0.44555,0.37315
959279581374,0.84204,0.24522,0.09437,0.66996,0.46627,-0.42687,0.38927
959379530331,0.83057,0.26626,0.09672,0.66344,0.47910,-0.41040,0.40236
959479479341,0.81871,0.28823,0.09208,0.65052,0.48926,-0.39919,0.42201
959579578374,0.80856,0.30853,0.13521,0.63888,0.49742,-0.38976,0.43875
959679527346,0.79632,0.33429,0.11594,0.62873,0.50382,-0.38213,0.45260
959779476374,0.78448,0.36329,0.10519,0.61782,0.50834,-0.37758,0.46618
959879425374,0.77795,0.39369,0.11733,0.61369,0.50928,-0.37530,0.47240
959979524374,0.77721,0.43125,0.13842,0.61051,0.50697,-0.37751,0.47722
960079473346,0.77552,0.47071,0.07091,0.60549,0.50104,-0.38655,0.48263
960179422374,0.77588,0.50300,0.15264,0.60657,0.49259,-0.39805,0.48061
960279521374,0.77281,0.53487,0.11740,0.61053,0.48417,-0.40946,0.47453
960379470374,0.77003,0.56670,0.10310,0.61336,0.47621,-0.41984,0.46985
960479419374,0.76695,0.59419,0.10158,0.61174,0.47099,-0.42753,0.47028
960579368346,0.76245,0.61855,0.10127,0.60841,0.46881,-0.43098,0.47362
960679467341,0.75705,0.64039,0.10423,0.61117,0.47007,-0.42787,0.47163
960779416341,0.75107,0.65608,0.17291,0.60311,0.47442,-0.42400,0.48105
960879365345,0.74043,0.67715,0.17262,0.59216,0.48094,-0.41745,0.49373
960979464374,0.73000,0.70138,0.16969,0.58603,0.49227,-0.40440,0.50070
961079413345,0.71923,0.72765,0.16509,0.57234,0.50504,-0.38902,0.51577
961179362374,0.70940,0.75331,0.16599,0.55992,0.51852,-0.36955,0.53015
961279311345,0.69763,0.77650,0.16533,0.54969,0.53253,-0.34701,0.54206
961379410345,0.68597,0.79594,0.20227,0.53843,0.54678,-0.32227,0.55431
961479359374,0.67577,0.81234,0.23214,0.52427,0.55937,-0.29761,0.56893
961579308374,0.66758,0.83017,0.19596,0.50768,0.57091,-0.27327,0.58451
961679407341,0.65830,0.84458,0.17947,0.48670,0.58075,-0.25101,0.60237
961779356374,0.64861,0.85837,0.16157,0.46967,0.58953,-0.22824,0.61625
961879305374,0.64267,0.86217,0.17736,0.45040,0.59685,-0.20976,0.63001
961979254374,0.63789,0.86620,0.18720,0.44263,0.60126,-0.19510,0.63601
962079353374,0.63139,0.87637,0.15398,0.43374,0.60370,-0.18955,0.64148
962179302341,0.62486,0.89202,0.17177,0.43066,0.60375,-0.19086,0.64311
962279251374,0.61521,0.91952,0.14748,0.42276,0.60280,-0.19950,0.64662
962379350374,0.60124,0.95251,0.16295,0.41644,0.60039,-0.21256,0.64879
962479299340,0.58950,0.98148,0.17270,0.40912,0.59604,-0.22844,0.65205
962579248345,0.57130,1.02261,0.18584,0.40878,0.59077,-0.24395,0.65144
962679197340,0.55652,1.05064,0.21704,0.41133,0.58486,-0.25881,0.64944
962779296345,0.53356,1.08808,0.21450,0.41739,0.57891,-0.27253,0.64527
962879245374,0.51522,1.11232,0.26086,0.41780,0.57492,-0.28263,0.64423
962979194317,0.49782,1.13464,0.21464,0.41464,0.57378,-0.28684,0.64543
963079293345,0.47763,1.15004,0.17552,0.40949,0.57491,-0.28502,0.64850
963179242374,0.46118,1.15473,0.18876,0.40282,0.57899,-0.27630,0.65281
963279191312,0.44105,1.16464,0.13424,0.39710,0.58506,-0.26162,0.65694
963379140345,0.42258,1.17214,0.13374,0.38739,0.59270,-0.24210,0.66334
963479239374,0.40551,1.17488,0.18663,0.37493,0.60114,-0.21909,0.67086
963579188340,0.38983,1.18537,0.17486,0.35298,0.61053,-0.19393,0.68194
963679137340,0.37958,1.19376,0.17199,0.33466,0.61809,-0.16528,0.69185
963779236312,0.37006,1.20052,0.17475,0.30855,0.62455,-0.13702,0.70424
963879185374,0.35827,1.20799,0.16952,0.28776,0.62934,-0.10791,0.71377
963979134335,0.34940,1.21130,0.17713,0.26522,0.63182,-0.08342,0.72354
964079083374,0.33816,1.22034,0.17548,0.24665,0.63458,-0.06094,0.72990
964179182374,0.33105,1.22181,0.16072,0.22697,0.63670,-0.04254,0.73572
964279131340,0.32026,1.23042,0.16600,0.22034,0.63643,-0.02831,0.73865
964379080374,0.31161,1.23728,0.17919,0.20826,0.63708,-0.02343,0.74176
964479179345,0.29932,1.25362,0.16411,0.20922,0.63686,-0.02392,0.74166
964579128373,0.28914,1.27172,0.17616,0.21268,0.63675,-0.03178,0.74047
964679077345,0.27515,1.29697,0.16816,0.21634,0.63678,-0.04603,0.73864
964779026373,0.25987,1.32327,0.19257,0.22138,0.63677,-0.06212,0.73598
964879125340,0.24093,1.35038,0.16925,0.22183,0.63626,-0.08062,0.73448
964979074373,0.22702,1.37372,0.17131,0.22648,0.63439,-0.09808,0.73255
965079023373,0.20868,1.39577,0.18705,0.23220,0.63218,-0.11438,0.73031
965179122373,0.19217,1.41324,0.19453,0.23784,0.62977,-0.12956,0.72803
965279071373,0.17276,1.42604,0.19151,0.23735,0.62675,-0.14491,0.72791
965379020345,0.15291,1.43185,0.19315,0.23521,0.62406,-0.15473,0.72889
965479119345,0.13400,1.43228,0.19896,0.23196,0.62353,-0.15566,0.73019
965579068373,0.11825,1.42491,0.19661,0.22302,0.62442,-0.14988,0.73341
965679017373,0.10257,1.41539,0.20537,0.21448,0.62650,-0.13655,0.73679
965778966373,0.08636,1.40435,0.20502,0.20043,0.62964,-0.11922,0.74105
965879065340,0.06761,1.39649,0.20412,0.18291,0.63248,-0.09819,0.74624
965979014340,0.05013,1.38931,0.20343,0.16248,0.63596,-0.07352,0.75083
966078963340,0.03399,1.38201,0.23060,0.14026,0.63896,-0.04537,0.75498
966179062373,0.01553,1.37832,0.22783,0.10803,0.64092,-0.01742,0.75977
966279011345,-0.00363,1.37989,0.22634,0.08465,0.64082,0.01364,0.76289
966378960373,-0.02125,1.37799,0.22395,0.06561,0.63904,0.04330,0.76514
966478909373,-0.03710,1.37166,0.22220,0.04147,0.63667,0.06897,0.76692
966579008373,-0.05575,1.36402,0.21999,0.02275,0.63329,0.09348,0.76791
966678957373,-0.06658,1.35578,0.21655,0.00551,0.62899,0.11808,0.76837
966778906373,-0.07257,1.34841,0.21696,-0.01318,0.62422,0.13786,0.76887
966879005340,-0.07823,1.32952,0.21635,-0.03355,0.62077,0.15255,0.76827
966978954340,-0.08544,1.31191,0.21418,-0.04529,0.61717,0.16567,0.76785
967078882580,-0.09595,1.29693,0.21264,-0.05515,0.61461,0.17478,0.76725
967178801196,-0.11117,1.28261,0.21037,-0.06376,0.61356,0.17949,0.76633
967278869718,-0.12506,1.27133,0.21065,-0.06827,0.61376,0.17967,0.76574
967378788348,-0.14646,1.26166,0.21272,-0.07058,0.61535,0.17479,0.76538
967478706996,-0.17448,1.25270,0.21423,-0.06001,0.61645,0.16758,0.76701
967578775538,-0.20115,1.24572,0.21741,-0.05208,0.61943,0.15610,0.76761
967678694153,-0.23358,1.23314,0.21735,-0.04410,0.62294,0.14400,0.76764
967778612764,-0.25804,1.22384,0.21882,-0.04206,0.62632,0.13185,0.76719
967878531413,-0.27530,1.21515,0.21886,-0.03901,0.62842,0.12309,0.76708
967978599954,-0.29042,1.20031,0.21564,-0.04124,0.63004,0.11916,0.76625
968078539373,-0.28868,1.19210,0.21593,-0.05066,0.63037,0.11922,0.76541
968178488340,-0.29943,1.17998,0.21743,-0.05687,0.62861,0.12568,0.76539
968278587373,-0.28744,1.17428,0.21361,-0.06550,0.62604,0.13948,0.76442
968378536344,-0.28250,1.16203,0.20547,-0.08449,0.62306,0.15490,0.76201
968478485373,-0.28183,1.14979,0.18512,-0.09923,0.61787,0.17420,0.76030
968578434373,-0.28492,1.13363,0.17901,-0.11350,0.61083,0.19584,0.75872
968678533373,-0.29496,1.12016,0.16891,-0.13418,0.60227,0.21956,0.75569
968778482373,-0.30106,1.10475,0.16434,-0.15976,0.59290,0.24351,0.75076
968878431373,-0.31468,1.09478,0.17599,-0.18285,0.58197,0.26781,0.74576
968978530340,-0.32237,1.08590,0.15932,-0.20046,0.57010,0.29090,0.74174
969078479373,-0.33605,1.07415,0.15710,-0.21944,0.55948,0.31046,0.73650
969178428344,-0.34463,1.06658,0.16082,-0.23333,0.54910,0.32701,0.73288
969278377311,-0.35584,1.05246,0.18047,-0.24385,0.54117,0.33934,0.72973
969378476339,-0.36942,1.04279,0.16737,-0.25263,0.53710,0.34618,0.72655
969478425373,-0.38606,1.03160,0.17273,-0.25377,0.53648,0.34736,0.72604
969578374373,-0.40556,1.02159,0.16901,-0.25573,0.54080,0.34208,0.72464
969678473344,-0.42763,1.01137,0.17359,-0.25476,0.54758,0.33300,0.72413
969778422373,-0.45217,1.00122,0.18774,-0.25238,0.55579,0.32111,0.72408
969878371363,-0.47758,0.98637,0.17819,-0.25555,0.56629,0.30311,0.72259
969978320344,-0.50478,0.96923,0.17703,-0.25570,0.57755,0.28310,0.72174
970078419373,-0.52987,0.95396,0.17364,-0.24273,0.58531,0.26569,0.72656
970178370158,-0.54925,0.93825,0.17488,-0.23789,0.59243,0.24923,0.72823
970278317373,-0.56186,0.92218,0.18114,-0.24067,0.59825,0.23606,0.72694
970378416344,-0.56667,0.90871,0.18448,-0.24079,0.60079,0.22980,0.72682
970478365373,-0.56587,0.89634,0.16132,-0.24598,0.60117,0.22890,0.72505
970578314373,-0.56154,0.88081,0.19767,-0.25471,0.59938,0.23411,0.72185
970678263373,-0.55791,0.86751,0.17176,-0.26112,0.59394,0.24607,0.72007
970778362373,-0.55179,0.85130,0.19837,-0.27189,0.58630,0.26205,0.71670
970878314739,-0.54813,0.83024,0.18564,-0.28385,0.57714,0.28059,0.71246
970978260373,-0.54660,0.80752,0.19169,-0.29877,0.56637,0.30124,0.70655
971078359339,-0.54694,0.78206,0.19399,-0.31922,0.55406,0.32375,0.69735
971178308339,-0.54508,0.76383,0.15805,-0.33755,0.53800,0.34810,0.68952
971278257344,-0.54212,0.74069,0.18628,-0.35958,0.52039,0.37255,0.67905
971378206372,-0.53839,0.72069,0.18947,-0.38850,0.50258,0.39626,0.66292
971478305339,-0.53875,0.70601,0.16485,-0.40597,0.48111,0.42156,0.65269
971578254372,-0.54333,0.69294,0.16578,-0.42458,0.46026,0.44404,0.64087
971678203339,-0.54262,0.68089,0.18007,-0.43930,0.44309,0.46066,0.63125
971778302339,-0.54213,0.67256,0.17473,-0.45462,0.43113,0.47224,0.62003
971878251372,-0.54504,0.66272,0.16587,-0.46112,0.42340,0.47851,0.61573
971978200372,-0.54852,0.65277,0.16779,-0.46682,0.42236,0.47981,0.61112
972078149344,-0.55558,0.64146,0.16569,-0.46892,0.42620,0.47714,0.60894
972178248310,-0.56556,0.61489,0.16562,-0.46773,0.43358,0.47150,0.60904
972278197372,-0.57627,0.58400,0.16289,-0.46389,0.44366,0.46247,0.61163
972378146372,-0.58712,0.55088,0.16455,-0.45691,0.45575,0.45058,0.61684
