586745351001,-0.43280,-0.16359,0.12259,0.70688,-0.18530,-0.61455,-0.29718
586845299968,-0.41437,-0.14475,0.13335,0.71134,-0.17791,-0.61597,-0.28796
586945248968,-0.39126,-0.11210,0.12425,0.71472,-0.17442,-0.61722,-0.27892
587045347939,-0.37295,-0.09220,0.12947,0.71822,-0.16996,-0.61879,-0.26904
587145297001,-0.36203,-0.08167,0.13452,0.72033,-0.16353,-0.62000,-0.26454
587245246001,-0.35965,-0.07293,0.12775,0.72192,-0.15825,-0.62051,-0.26220
587345198639,-0.36372,-0.06899,0.13156,0.72170,-0.15815,-0.61950,-0.26527
587445294001,-0.35979,-0.07045,0.13525,0.72420,-0.16733,-0.61668,-0.25932
587545242972,-0.35758,-0.07608,0.14187,0.72447,-0.17730,-0.61383,-0.25869
587645191972,-0.34994,-0.08945,0.13150,0.72284,-0.18809,-0.61077,-0.26285
587745291001,-0.33349,-0.10514,0.13180,0.71834,-0.19764,-0.60829,-0.27370
587845239968,-0.32015,-0.11462,0.12306,0.71254,-0.20245,-0.60675,-0.28835
587945189001,-0.30334,-0.12679,0.12378,0.70550,-0.20230,-0.60710,-0.30460
588045138001,-0.28670,-0.13176,0.13704,0.70509,-0.20192,-0.60815,-0.30370
588145236972,-0.27131,-0.12763,0.12134,0.70874,-0.19992,-0.60995,-0.29271
588245185972,-0.25307,-0.12548,0.10370,0.71292,-0.19261,-0.61285,-0.28118
588345134972,-0.23443,-0.11729,0.11425,0.71475,-0.18351,-0.61503,-0.27783
588445234001,-0.21426,-0.10855,0.10713,0.71787,-0.17260,-0.61725,-0.27178
588545182968,-0.19935,-0.09640,0.11713,0.72205,-0.16134,-0.61908,-0.26337
588645131972,-0.18454,-0.08229,0.11988,0.72737,-0.15148,-0.62071,-0.25041
588745080939,-0.16814,-0.06251,0.12228,0.72999,-0.14326,-0.62252,-0.24301
588845179972,-0.15584,-0.04423,0.12403,0.73212,-0.13609,-0.62346,-0.23828
588945129001,-0.13876,-0.03021,0.13116,0.73537,-0.13076,-0.62425,-0.22901
589045078001,-0.12270,-0.01500,0.13251,0.73902,-0.12744,-0.62474,-0.21750
589145176972,-0.11893,0.00175,0.12826,0.74232,-0.12215,-0.62479,-0.20899
589245125972,-0.11204,0.02417,0.12219,0.74397,-0.11715,-0.62460,-0.20655
589345075001,-0.10582,0.04435,0.14395,0.74627,-0.11222,-0.62567,-0.19754
589445024458,-0.09497,0.05921,0.12527,0.74728,-0.10765,-0.62686,-0.19245
589545123001,-0.09073,0.07990,0.13661,0.74769,-0.10176,-0.62831,-0.18928
589645072567,-0.09228,0.09248,0.13690,0.74720,-0.09197,-0.62991,-0.19090
589745021858,-0.08590,0.10374,0.13179,0.74672,-0.08654,-0.63132,-0.19069
589845120463,-0.08225,0.11109,0.14002,0.74749,-0.08264,-0.63241,-0.18571
589945069001,-0.07827,0.11543,0.14375,0.74822,-0.08218,-0.63275,-0.18175
590045017996,-0.07152,0.11726,0.14559,0.74811,-0.08173,-0.63311,-0.18117
590144967001,-0.06259,0.12038,0.13155,0.74769,-0.08071,-0.63362,-0.18161
590245065967,-0.05458,0.12497,0.13974,0.74836,-0.07686,-0.63485,-0.17609
590345014972,-0.04314,0.13011,0.14642,0.74871,-0.07176,-0.63742,-0.16727
590444964001,-0.03048,0.13343,0.13894,0.74788,-0.06735,-0.64201,-0.15478
590545063001,-0.01424,0.13570,0.17305,0.74582,-0.06409,-0.64699,-0.14508
590645012001,-0.00213,0.13585,0.15623,0.74514,-0.06106,-0.64992,-0.13655
590744960972,0.01289,0.13502,0.15540,0.74501,-0.05727,-0.65131,-0.13218
590844910001,0.02579,0.13338,0.15907,0.74572,-0.05605,-0.65203,-0.12499
590945009001,0.03718,0.13161,0.15500,0.74680,-0.05613,-0.65216,-0.11761
591044955335,0.04864,0.12823,0.14914,0.74856,-0.05645,-0.65114,-0.11177
591144896811,0.05916,0.12403,0.14480,0.75083,-0.05567,-0.64891,-0.10984
591244988271,0.07041,0.11867,0.13989,0.75292,-0.05473,-0.64673,-0.10884
591344929779,0.07655,0.11407,0.10359,0.75435,-0.05383,-0.64577,-0.10508
591444871278,0.08420,0.10933,0.12451,0.75521,-0.05216,-0.64488,-0.10519
591544812787,0.09081,0.10795,0.12148,0.75669,-0.05233,-0.64405,-0.09947
591644904413,0.09436,0.10700,0.11811,0.75715,-0.05185,-0.64306,-0.10249
591744845807,0.09480,0.10653,0.11511,0.75658,-0.05249,-0.64368,-0.10247
591844787315,0.09537,0.10783,0.11530,0.75668,-0.05119,-0.64238,-0.11028
591944878808,0.09622,0.10754,0.11178,0.75723,-0.05132,-0.64235,-0.10657
592044822938,0.09477,0.10838,0.10972,0.75638,-0.05158,-0.64230,-0.11266
592144772000,0.09340,0.10933,0.10852,0.75614,-0.05211,-0.64243,-0.11328
592244721176,0.09106,0.11188,0.10538,0.75554,-0.05344,-0.64291,-0.11388
592344821610,0.08768,0.11672,0.10103,0.75523,-0.05509,-0.64370,-0.11059
592444768938,0.08375,0.12053,0.09739,0.75423,-0.05579,-0.64452,-0.11233
592544718000,0.07976,0.12328,0.10002,0.75359,-0.05721,-0.64564,-0.10949
592644817000,0.07639,0.12688,0.07604,0.75159,-0.05756,-0.64709,-0.11434
592744765934,0.07355,0.13112,0.06957,0.75006,-0.05804,-0.64818,-0.11796
592844715000,0.07369,0.13484,0.09037,0.74964,-0.06065,-0.64944,-0.11222
592944664000,0.07210,0.13795,0.07914,0.74875,-0.06240,-0.65084,-0.10900
593044763000,0.06912,0.14215,0.07506,0.74826,-0.06450,-0.65191,-0.10466
593144711972,0.06711,0.14477,0.07064,0.74728,-0.06610,-0.65337,-0.10152
593244661000,0.06259,0.14878,0.03412,0.74737,-0.06985,-0.65498,-0.08699
593344760000,0.06063,0.15056,0.06836,0.74676,-0.07173,-0.65608,-0.08225
593444708972,0.05730,0.15408,0.06266,0.74625,-0.07447,-0.65761,-0.07151
593544657972,0.05036,0.15739,0.03974,0.74578,-0.07522,-0.65855,-0.06683
593644606972,0.04777,0.15954,0.03502,0.74516,-0.07674,-0.65939,-0.06365
593744706000,0.04636,0.15983,0.03346,0.74449,-0.07644,-0.66002,-0.06538
593844654971,0.04542,0.16166,0.03341,0.74405,-0.07661,-0.66038,-0.06644
593944604000,0.04385,0.16451,0.03153,0.74354,-0.07735,-0.66083,-0.06686
594044702967,0.04407,0.16622,0.03104,0.74342,-0.07790,-0.66098,-0.06609
594144651967,0.04360,0.16678,0.03022,0.74273,-0.07856,-0.66174,-0.06549
594244600971,0.04287,0.16659,0.02999,0.74210,-0.07769,-0.66230,-0.06792
594344550000,0.04238,0.16697,0.03027,0.74137,-0.07772,-0.66301,-0.06887
594444649000,0.04261,0.16617,0.02963,0.74042,-0.07785,-0.66405,-0.06901
594544597967,0.04176,0.16560,0.02903,0.73987,-0.07820,-0.66466,-0.06858
594644547000,0.04179,0.16590,0.03024,0.73992,-0.07811,-0.66464,-0.06831
594744645962,0.04186,0.16582,0.02871,0.73993,-0.07828,-0.66464,-0.06801
594844595000,0.04181,0.16554,0.02909,0.74003,-0.07787,-0.66445,-0.06934
594944543971,0.04467,0.16392,0.02931,0.74007,-0.07771,-0.66436,-0.06987
595044642967,0.04541,0.16396,0.02927,0.74032,-0.07760,-0.66413,-0.06950
595144592000,0.04616,0.16359,0.03482,0.74032,-0.07773,-0.66409,-0.06973
595244540938,0.04660,0.16352,0.03420,0.73985,-0.07753,-0.66457,-0.07038
595344490000,0.04616,0.16340,0.03440,0.73996,-0.07778,-0.66453,-0.06934
595444589000,0.04595,0.16326,0.03476,0.73997,-0.07750,-0.66453,-0.06956
595544537966,0.04608,0.16327,0.03439,0.73995,-0.07776,-0.66455,-0.06932
595644486971,0.04586,0.16286,0.03442,0.73986,-0.07759,-0.66465,-0.06951
595744585966,0.04650,0.16224,0.03957,0.73988,-0.07756,-0.66466,-0.06926
595844534938,0.04659,0.16285,0.03746,0.73980,-0.07763,-0.66473,-0.06937
595944483947,0.04596,0.16237,0.03783,0.73982,-0.07745,-0.66473,-0.06933
596044433000,0.04590,0.16238,0.03739,0.73975,-0.07747,-0.66480,-0.06941
596144531966,0.04529,0.16296,0.03730,0.73971,-0.07757,-0.66481,-0.06951
596244480971,0.04642,0.16225,0.03760,0.73978,-0.07738,-0.66478,-0.06934
596344429966,0.04562,0.16296,0.03728,0.73973,-0.07739,-0.66482,-0.06943
596444529000,0.04584,0.16308,0.03783,0.73977,-0.07744,-0.66477,-0.06949
596544477966,0.04706,0.16292,0.04583,0.73983,-0.07741,-0.66470,-0.06951
596644427000,0.04521,0.16400,0.01476,0.73971,-0.07741,-0.66485,-0.06931
596744376000,0.04670,0.16317,0.04720,0.73962,-0.07749,-0.66494,-0.06937
596844474966,0.04694,0.16332,0.04680,0.73957,-0.07758,-0.66498,-0.06947
596944423971,0.04695,0.16316,0.04703,0.73959,-0.07756,-0.66496,-0.06944
597044372966,0.04726,0.16313,0.04708,0.73962,-0.07753,-0.66493,-0.06944
597144471966,0.04709,0.16349,0.04918,0.73993,-0.07683,-0.66477,-0.06845
597244420971,0.04724,0.16397,0.01845,0.73991,-0.07677,-0.66480,-0.06840
597344369971,0.04428,0.16465,0.02000,0.74001,-0.07602,-0.66485,-0.06770
597444318966,0.04574,0.16315,0.03351,0.73996,-0.07593,-0.66492,-0.06764
597544418000,0.04490,0.16359,0.03379,0.73995,-0.07587,-0.66494,-0.06762
597644366966,0.04592,0.16374,0.01278,0.73994,-0.07609,-0.66493,-0.06758
597744315971,0.04538,0.16359,0.01304,0.73995,-0.07597,-0.66495,-0.06744
597844415423,0.04566,0.16367,0.01276,0.73989,-0.07603,-0.66500,-0.06753
597944363999,0.04602,0.16377,0.01204,0.73981,-0.07611,-0.66508,-0.06757
598044312971,0.04628,0.16392,0.01238,0.73985,-0.07613,-0.66502,-0.06762
598144261966,0.04604,0.16364,0.01436,0.73979,-0.07599,-0.66510,-0.06766
598244360966,0.04696,0.16323,0.01385,0.73979,-0.07597,-0.66511,-0.06759
598344309937,0.04642,0.16357,0.01366,0.73978,-0.07603,-0.66511,-0.06761
598444258966,0.04655,0.16345,0.04642,0.73965,-0.07620,-0.66525,-0.06748
598544357999,0.04538,0.16308,0.04680,0.73966,-0.07597,-0.66528,-0.06735
598644306999,0.04530,0.16351,0.04476,0.73969,-0.07606,-0.66524,-0.06733
598744255961,0.04416,0.16287,0.04324,0.73943,-0.07608,-0.66551,-0.06752
598844205261,0.04435,0.16297,0.04307,0.73942,-0.07615,-0.66550,-0.06760
598944303937,0.04424,0.16284,0.04347,0.73949,-0.07612,-0.66543,-0.06747
599044253161,0.04397,0.16366,0.04313,0.73940,-0.07685,-0.66536,-0.06836
599144201942,0.04435,0.16381,0.04334,0.73945,-0.07692,-0.66529,-0.06841
599244300971,0.04428,0.16415,0.04337,0.73949,-0.07654,-0.66534,-0.06798
599344249971,0.04426,0.16393,0.04559,0.73948,-0.07654,-0.66535,-0.06806
599444198994,0.04426,0.16349,0.04548,0.73936,-0.07693,-0.66540,-0.06840
599544147942,0.04386,0.16349,0.04645,0.73955,-0.07685,-0.66519,-0.06841
599644246999,0.04393,0.16388,0.00963,0.73964,-0.07663,-0.66515,-0.06809
