1151096017361,0.06348,-0.03370,0.01947,0.74228,-0.10211,-0.66049,-0.04844
1151195966390,0.06330,-0.03358,0.01970,0.74229,-0.10213,-0.66047,-0.04851
1151295915357,0.06305,-0.03378,0.01971,0.74229,-0.10206,-0.66048,-0.04844
1151396017847,0.06313,-0.03355,0.01972,0.74232,-0.10214,-0.66044,-0.04851
1151495963361,0.06318,-0.03351,0.01952,0.74223,-0.10211,-0.66053,-0.04856
1151595912390,0.06328,-0.03381,0.01928,0.74219,-0.10207,-0.66059,-0.04853
1151695861361,0.06320,-0.03391,0.01921,0.74217,-0.10202,-0.66062,-0.04851
1151795960390,0.06284,-0.03314,0.01953,0.74222,-0.10218,-0.66053,-0.04866
1151895909357,0.06268,-0.03312,0.01926,0.74218,-0.10215,-0.66058,-0.04872
1151995858361,0.06429,-0.03427,0.01891,0.74215,-0.10202,-0.66066,-0.04830
1152095957357,0.06406,-0.03404,0.01955,0.74224,-0.10210,-0.66054,-0.04841
1152195906390,0.06519,-0.03431,0.01947,0.74223,-0.10200,-0.66058,-0.04820
1152295855390,0.06447,-0.03418,0.01964,0.74221,-0.10196,-0.66060,-0.04828
1152395804390,0.06441,-0.03454,0.01988,0.74226,-0.10188,-0.66056,-0.04823
1152495903361,0.06448,-0.03452,0.01969,0.74222,-0.10183,-0.66063,-0.04815
