1536022071244,-1.11004,0.85083,-0.05736,-0.39289,0.49968,0.42162,0.64668
1536122170249,-1.08168,0.82610,-0.06651,-0.40477,0.49339,0.42861,0.63955
1536222119249,-1.05546,0.80810,-0.04867,-0.41988,0.48488,0.43688,0.63066
1536322068244,-1.02800,0.79233,-0.05913,-0.43865,0.47632,0.44499,0.61862
1536422167278,-1.00632,0.77951,-0.01784,-0.45207,0.46557,0.45458,0.61012
1536522116278,-0.98336,0.76957,-0.01500,-0.46563,0.45452,0.46382,0.60123
1536622065278,-0.96160,0.75911,-0.00193,-0.48336,0.44455,0.47259,0.58771
1536722014244,-0.94518,0.75211,0.00230,-0.49414,0.43168,0.48293,0.57988
1536822113249,-0.93436,0.73467,-0.01500,0.50833,-0.42131,-0.49207,-0.56741
1536922062216,-0.92938,0.71695,-0.01905,0.51491,-0.41178,-0.50028,-0.56127
1537022011573,-0.93213,0.69623,-0.00327,0.51987,-0.40677,-0.50523,-0.55589
1537122110244,-0.93785,0.66585,-0.00751,0.52016,-0.40470,-0.50758,-0.55499
1537222059278,-0.94849,0.63066,-0.01420,0.52035,-0.40551,-0.50706,-0.55470
1537322008278,-0.96555,0.59504,0.00190,0.51360,-0.40694,-0.50547,-0.56135
1537421957244,-0.98165,0.54913,-0.02947,0.50965,-0.41193,-0.50204,-0.56438
1537522056249,-1.00453,0.50660,0.00888,0.50323,-0.41613,-0.49954,-0.56926
1537622005244,-1.02385,0.46934,0.00225,-0.49696,0.42162,0.49572,0.57405
1537721954278,-1.03997,0.43473,0.01082,-0.48903,0.42779,0.49063,0.58062
1537822053278,-1.04894,0.40219,0.00825,-0.48587,0.43624,0.48469,0.58198
1537922002249,-1.04993,0.36925,0.00722,-0.47571,0.44207,0.47998,0.58982
1538021951278,-1.04615,0.34233,0.00696,-0.47282,0.44679,0.47671,0.59125
1538121900249,-1.03395,0.32270,0.00451,-0.47753,0.44921,0.47588,0.58627
1538221999277,-1.01711,0.29639,0.00562,-0.47857,0.44647,0.47834,0.58551
1538321948244,-0.99496,0.27610,0.00572,-0.48265,0.44219,0.48179,0.58258
1538421897277,-0.96347,0.26039,-0.01608,-0.49089,0.43692,0.48510,0.57689
1538521996277,-0.93122,0.24993,0.00427,-0.49659,0.42900,0.49078,0.57314
1538621945277,-0.89393,0.24135,0.00398,0.50763,-0.42259,-0.49579,-0.56385
1538721894277,-0.85633,0.23621,0.01209,0.51406,-0.41522,-0.50071,-0.55912
1538821843277,-0.82070,0.23253,0.02432,0.51850,-0.40750,-0.50617,-0.55578
1538921942477,-0.78635,0.23086,0.03182,0.52549,-0.40022,-0.51159,-0.54951
1539021891244,-0.75418,0.22177,0.00143,0.53563,-0.39113,-0.51779,-0.54038
1539121840249,-0.73224,0.21676,0.00268,0.54557,-0.38023,-0.52523,-0.53095
1539221939277,-0.71509,0.20376,-0.00311,0.55362,-0.37031,-0.53149,-0.52335
1539321888249,-0.70580,0.18665,0.00237,0.56175,-0.36278,-0.53708,-0.51417
1539421837215,-0.70108,0.15929,-0.00189,0.56686,-0.35806,-0.54087,-0.50786
1539521786258,-0.70529,0.12737,-0.00222,0.56582,-0.35370,-0.54308,-0.50972
1539621885277,-0.71564,0.08993,-0.02312,0.56591,-0.35339,-0.54368,-0.50918
1539721834244,-0.72869,0.04950,-0.01346,0.56412,-0.35705,-0.54173,-0.51070
1539821783277,-0.74217,0.01252,-0.02150,0.56293,-0.36508,-0.53806,-0.51021
1539921882249,-0.75500,-0.02324,-0.01822,0.56076,-0.37660,-0.53119,-0.51142
1540021831277,-0.76723,-0.05084,-0.00858,0.55739,-0.38899,-0.52369,-0.51357
1540121780277,-0.77577,-0.07926,-0.01070,0.55484,-0.40069,-0.51622,-0.51489
1540221729277,-0.78292,-0.10173,-0.02747,0.55494,-0.41116,-0.50870,-0.51402
1540321828277,-0.78394,-0.11875,-0.01252,0.55469,-0.42045,-0.50130,-0.51404
1540421777244,-0.77538,-0.12931,-0.02222,0.55432,-0.42679,-0.49660,-0.51378
1540521726277,-0.76367,-0.12913,-0.02806,0.55651,-0.42916,-0.49444,-0.51152
1540621825277,-0.74832,-0.13067,-0.02740,0.55725,-0.42677,-0.49598,-0.51122
1540721774277,-0.72733,-0.12497,-0.02354,0.55736,-0.42124,-0.49865,-0.51308
1540821723244,-0.70402,-0.11778,-0.02044,0.55760,-0.41370,-0.50309,-0.51461
1540921672249,-0.67642,-0.10813,-0.00787,0.56574,-0.40769,-0.50765,-0.50597
1541021771277,-0.64626,-0.09805,0.00109,0.57075,-0.39892,-0.51432,-0.50057
1541121720277,-0.61262,-0.07977,0.00371,0.57717,-0.38929,-0.52189,-0.49291
1541221669215,-0.58028,-0.06332,0.03099,0.58595,-0.37865,-0.52965,-0.48245
1541321768248,-0.55035,-0.04974,0.02722,0.59470,-0.36477,-0.53885,-0.47214
1541421717244,-0.52218,-0.03469,0.04394,0.60425,-0.35078,-0.54715,-0.46094
1541521666277,-0.49756,-0.02820,0.04098,0.61455,-0.33651,-0.55484,-0.44860
1541621615244,-0.47874,-0.02320,0.04823,0.62395,-0.32348,-0.56174,-0.43647
1541721714277,-0.46205,-0.01568,0.06235,0.63081,-0.31257,-0.56751,-0.42698
1541821663239,-0.44782,-0.01510,0.04421,0.63735,-0.30370,-0.57217,-0.41734
1541921612239,-0.44327,-0.01935,0.04871,0.64199,-0.29578,-0.57607,-0.41049
1542021711272,-0.44033,-0.02839,0.04031,0.64282,-0.29027,-0.57806,-0.41035
1542121660277,-0.44093,-0.04168,0.04472,0.64099,-0.28803,-0.57850,-0.41414
1542221609248,-0.45415,-0.05668,0.06328,0.63875,-0.29130,-0.57690,-0.41753
1542321558277,-0.46469,-0.06817,0.06674,0.63398,-0.29792,-0.57353,-0.42471
1542421657248,-0.48054,-0.08410,0.07014,0.62873,-0.30699,-0.56868,-0.43250
1542521606248,-0.49594,-0.09973,0.06098,0.62255,-0.31861,-0.56225,-0.44135
1542621555244,-0.50506,-0.11144,0.06035,0.61627,-0.33132,-0.55441,-0.45064
1542721654553,-0.51676,-0.13095,0.04409,0.61106,-0.34213,-0.54798,-0.45746
1542821603243,-0.52217,-0.14445,0.04815,0.60573,-0.35155,-0.54187,-0.46462
1542921552248,-0.52112,-0.14940,0.04775,0.60337,-0.35760,-0.53774,-0.46786
1543021501243,-0.51705,-0.15334,0.05840,0.60347,-0.35835,-0.53729,-0.46768
1543121600277,-0.51308,-0.14937,0.05626,0.60928,-0.35471,-0.53978,-0.46000
1543221549248,-0.50026,-0.14679,0.05927,0.61581,-0.34684,-0.54470,-0.45141
1543321498243,-0.47992,-0.14540,0.05023,0.62226,-0.33678,-0.55095,-0.44252
1543421597277,-0.46138,-0.14048,0.05499,0.62838,-0.32404,-0.55802,-0.43446
1543521546277,-0.44164,-0.13738,0.07061,0.63498,-0.31054,-0.56519,-0.42535
1543621495277,-0.42043,-0.12810,0.07201,0.64290,-0.29744,-0.57168,-0.41401
1543721444248,-0.39860,-0.11993,0.05474,0.65034,-0.28460,-0.57776,-0.40281
1543821543243,-0.37530,-0.10629,0.05738,0.65875,-0.27297,-0.58323,-0.38908
1543921492277,-0.35305,-0.10180,0.05102,0.66787,-0.26094,-0.58831,-0.37382
1544021441277,-0.33202,-0.09669,0.03771,0.67433,-0.24741,-0.59381,-0.36257
1544121540277,-0.31310,-0.08997,0.03944,0.67996,-0.23408,-0.59875,-0.35264
1544221489243,-0.29767,-0.08411,0.03881,0.68601,-0.22137,-0.60300,-0.34173
1544321438277,-0.28643,-0.07930,0.04748,0.69141,-0.20931,-0.60689,-0.33141
1544421387277,-0.28079,-0.07609,0.05570,0.69597,-0.19831,-0.61009,-0.32263
1544521486277,-0.27439,-0.07548,0.05007,0.69999,-0.19067,-0.61237,-0.31412
1544621435277,-0.27106,-0.07356,0.03536,0.70288,-0.18704,-0.61347,-0.30763
1544721384277,-0.27595,-0.07516,0.05138,0.70348,-0.18668,-0.61360,-0.30620
1544821483277,-0.27133,-0.08150,0.04833,0.70160,-0.19073,-0.61214,-0.31091
1544921432248,-0.26879,-0.08690,0.04311,0.69963,-0.19777,-0.61004,-0.31505
1545021381276,-0.26658,-0.09345,0.04607,0.69734,-0.20624,-0.60782,-0.31897
1545121480248,-0.26563,-0.10333,0.05277,0.69400,-0.21544,-0.60506,-0.32536
1545221429215,-0.26076,-0.11558,0.03346,0.68910,-0.22346,-0.60277,-0.33446
1545321378248,-0.25514,-0.12674,0.05113,0.68501,-0.23224,-0.60014,-0.34154
1545421327276,-0.25649,-0.13667,0.05067,0.68070,-0.23751,-0.59913,-0.34826
1545521426276,-0.25100,-0.14375,0.03601,0.67922,-0.24341,-0.59817,-0.34873
1545621375248,-0.24984,-0.15492,0.04372,0.68095,-0.24837,-0.59762,-0.34275
1545721324276,-0.24623,-0.16744,0.03511,0.68313,-0.24963,-0.59852,-0.33585
1545821423248,-0.23714,-0.18112,0.03009,0.68558,-0.24880,-0.60039,-0.32805
1545921372219,-0.22727,-0.18499,0.02700,0.68755,-0.24420,-0.60245,-0.32357
1546021319844,-0.21731,-0.18298,0.04388,0.69091,-0.23760,-0.60469,-0.31707
1546121256184,-0.20699,-0.17476,0.03692,0.69523,-0.22847,-0.60792,-0.30804
1546221342472,-0.19528,-0.16429,0.03381,0.69964,-0.21848,-0.61090,-0.29929
1546321278778,-0.18692,-0.14329,0.08538,0.70355,-0.20795,-0.61345,-0.29231
1546421215023,-0.17254,-0.12518,0.04544,0.70769,-0.19795,-0.61562,-0.28461
1546521301339,-0.16242,-0.10734,0.05118,0.71327,-0.18782,-0.61806,-0.27199
1546621237650,-0.15532,-0.08437,0.08157,0.71717,-0.17789,-0.62107,-0.26135
1546721173952,-0.14503,-0.06209,0.05633,0.71915,-0.16680,-0.62366,-0.25700
1546821110291,-0.13122,-0.04267,0.08465,0.72150,-0.15658,-0.62605,-0.25097
1546921196579,-0.11289,-0.02822,0.05565,0.72275,-0.14648,-0.62862,-0.24702
1547021134298,-0.10666,-0.00916,0.06857,0.72465,-0.13799,-0.63165,-0.23846
1547121083370,-0.09325,0.00515,0.06272,0.72995,-0.13334,-0.63308,-0.22046
1547221182403,-0.08801,0.01674,0.06736,0.73206,-0.12551,-0.63550,-0.21090
1547321131346,-0.08285,0.02792,0.05229,0.73326,-0.11830,-0.63866,-0.20111
1547421080346,-0.07398,0.03792,0.05708,0.73273,-0.11215,-0.64253,-0.19411
1547521029375,-0.06032,0.04448,0.06977,0.73329,-0.10602,-0.64525,-0.18627
1547621128403,-0.04904,0.04832,0.07768,0.73469,-0.09929,-0.64692,-0.17852
1547721077346,-0.04068,0.05416,0.09953,0.73656,-0.09342,-0.64794,-0.17007
1547821026341,-0.03421,0.05735,0.04448,0.73851,-0.08765,-0.64841,-0.16274
1547921125370,-0.03206,0.05940,0.06739,0.74053,-0.08483,-0.64795,-0.15676
1548021074370,-0.02628,0.05901,0.07906,0.74266,-0.08445,-0.64691,-0.15111
1548121023403,-0.02526,0.05851,0.10032,0.74385,-0.08549,-0.64599,-0.14859
1548220972370,-0.02091,0.05742,0.09669,0.74477,-0.08674,-0.64491,-0.14793
1548321071546,-0.01601,0.05461,0.08364,0.74575,-0.08679,-0.64394,-0.14720
1548421020346,-0.01309,0.05310,0.06851,0.74786,-0.08601,-0.64248,-0.14330
1548520969374,-0.01249,0.05221,0.08521,0.74868,-0.08616,-0.64216,-0.14032
1548621068403,-0.01097,0.05126,0.08467,0.74883,-0.08714,-0.64189,-0.14013
1548721017403,-0.00899,0.05131,0.07405,0.75010,-0.08816,-0.64080,-0.13769
1548820966374,-0.00522,0.04974,0.05095,0.75114,-0.08889,-0.63893,-0.14020
1548920915403,-0.00642,0.05147,0.07679,0.75088,-0.08933,-0.63995,-0.13662
1549021014403,-0.00909,0.05459,0.05431,0.75112,-0.09053,-0.64074,-0.13069
1549120963536,-0.01538,0.05740,0.05486,0.75053,-0.09153,-0.64209,-0.12670
1549220912403,-0.01994,0.05909,0.05213,0.74946,-0.09202,-0.64332,-0.12642
1549321011403,-0.02268,0.06094,0.04851,0.74814,-0.09198,-0.64431,-0.12917
1549420960374,-0.02084,0.06423,0.01505,0.74672,-0.09308,-0.64567,-0.12985
1549520909403,-0.02475,0.06865,0.02877,0.74699,-0.09643,-0.64682,-0.11975
1549620858369,-0.02839,0.07473,0.05400,0.74653,-0.09960,-0.64792,-0.11389
1549720957341,-0.03018,0.07666,0.03972,0.74623,-0.10232,-0.64884,-0.10806
1549820906403,-0.03251,0.08114,0.04191,0.74585,-0.10476,-0.64976,-0.10271
1549920855369,-0.03517,0.08383,0.03671,0.74416,-0.10506,-0.65110,-0.10607
1550020954403,-0.03888,0.08685,0.03026,0.74350,-0.10724,-0.65244,-0.10018
1550120903403,-0.04074,0.08874,0.02827,0.74102,-0.10592,-0.65388,-0.11004
1550220852374,-0.03941,0.09064,0.01049,0.74077,-0.10796,-0.65478,-0.10423
1550320801403,-0.04125,0.09090,0.02054,0.74049,-0.10902,-0.65539,-0.10122
1550420900403,-0.04340,0.09158,0.03729,0.74041,-0.10901,-0.65556,-0.10075
1550520849369,-0.04098,0.09295,0.01771,0.74118,-0.11034,-0.65523,-0.09568
1550620798403,-0.04107,0.09363,0.00500,0.74067,-0.11055,-0.65572,-0.09597
1550720897369,-0.04099,0.09477,0.02541,0.74092,-0.11201,-0.65573,-0.09229
1550820846403,-0.04300,0.09573,0.01225,0.74072,-0.11286,-0.65613,-0.08999
1550920795341,-0.04356,0.09557,0.01405,0.74004,-0.11281,-0.65682,-0.09059
1551020744345,-0.04088,0.09448,-0.04176,0.73971,-0.11421,-0.65755,-0.08609
1551120843403,-0.04446,0.09582,0.00783,0.73892,-0.11392,-0.65838,-0.08689
1551220792374,-0.04681,0.09614,0.02880,0.73774,-0.11302,-0.65925,-0.09138
1551320741403,-0.04324,0.09528,-0.04036,0.73741,-0.11281,-0.65941,-0.09317
1551420840403,-0.04809,0.09702,0.03141,0.73604,-0.11180,-0.66020,-0.09938
1551520789403,-0.04801,0.09795,0.02335,0.73655,-0.11146,-0.65970,-0.09930
1551620738402,-0.04335,0.09457,0.00243,0.73671,-0.11155,-0.65953,-0.09915
1551720687402,-0.04329,0.09308,0.02276,0.73659,-0.11156,-0.65971,-0.09883
1551820786369,-0.04199,0.09275,0.01150,0.73672,-0.11166,-0.65954,-0.09885
1551920735369,-0.04270,0.09355,0.01616,0.73665,-0.11145,-0.65965,-0.09897
1552020684369,-0.04301,0.09419,0.03085,0.73664,-0.11154,-0.65961,-0.09917
1552120783374,-0.04230,0.09395,-0.00485,0.73662,-0.11136,-0.65968,-0.09902
1552220732345,-0.04438,0.09372,0.01852,0.73666,-0.11124,-0.65970,-0.09876
1552320681350,-0.04271,0.09412,-0.00462,0.73664,-0.11127,-0.65967,-0.09907
1552420630402,-0.04440,0.09431,0.03055,0.73665,-0.11122,-0.65966,-0.09908
1552520729369,-0.04361,0.09401,0.02644,0.73666,-0.11120,-0.65968,-0.09896
1552620678402,-0.04484,0.09467,0.03483,0.73667,-0.11131,-0.65965,-0.09897
1552720627402,-0.04419,0.09455,0.01510,0.73667,-0.11119,-0.65967,-0.09893
1552820726402,-0.04438,0.09454,0.00992,0.73669,-0.11116,-0.65968,-0.09879
1552920675402,-0.04438,0.09373,0.02510,0.73669,-0.11106,-0.65969,-0.09881
1553020624402,-0.04502,0.09490,0.01635,0.73665,-0.11105,-0.65973,-0.09883
1553120573369,-0.04382,0.09455,0.00391,0.73675,-0.11111,-0.65962,-0.09877
1553220672402,-0.04448,0.09504,0.01266,0.73693,-0.11085,-0.65954,-0.09828
1553320621402,-0.03959,0.09351,-0.01061,0.73708,-0.11106,-0.65927,-0.09867
1553420570402,-0.03883,0.09516,0.01539,0.73660,-0.11204,-0.65949,-0.09973
1553520669369,-0.03714,0.09510,-0.01611,0.73651,-0.11204,-0.65957,-0.09979
1553620618402,-0.03916,0.09528,0.01448,0.73631,-0.11249,-0.65967,-0.10011
1553720567369,-0.03698,0.09410,-0.00705,0.73633,-0.11249,-0.65968,-0.09999
1553820516369,-0.03958,0.09449,0.02616,0.73626,-0.11258,-0.65974,-0.09994
1553920615402,-0.03667,0.09325,-0.01329,0.73632,-0.11245,-0.65972,-0.09978
1554020564340,-0.03952,0.09449,0.01700,0.73638,-0.11258,-0.65962,-0.09985
1554120513369,-0.03887,0.09412,0.00560,0.73643,-0.11259,-0.65956,-0.09984
1554220612374,-0.03884,0.09447,-0.00327,0.73635,-0.11255,-0.65966,-0.09984
1554320561369,-0.04008,0.09478,0.00136,0.73633,-0.11251,-0.65969,-0.09982
1554420510374,-0.04257,0.09583,0.01919,0.73624,-0.11256,-0.65978,-0.09988
1554520609402,-0.04138,0.09564,0.01625,0.73620,-0.11270,-0.65979,-0.09993
1554620558350,-0.04201,0.09625,0.00251,0.73615,-0.11256,-0.65985,-0.10007
1554720507369,-0.04417,0.09787,-0.00942,0.73622,-0.11228,-0.65985,-0.09989
1554820456373,-0.04576,0.09851,0.01063,0.73621,-0.11228,-0.65983,-0.10000
1554920555369,-0.04500,0.09834,-0.00445,0.73624,-0.11217,-0.65983,-0.09998
1555020504402,-0.04819,0.09788,0.01043,0.73635,-0.11138,-0.66001,-0.09884
1555120453402,-0.04800,0.09835,0.01856,0.73641,-0.11146,-0.65996,-0.09866
1555220552402,-0.04673,0.09697,-0.01008,0.73651,-0.11113,-0.65996,-0.09832
1555320501402,-0.04804,0.09760,-0.00153,0.73646,-0.11108,-0.65999,-0.09845
1555420450402,-0.04816,0.09730,-0.00289,0.73663,-0.11061,-0.65999,-0.09771
