728711030118,-22.20158,-9.50267,0.95504,0.68407,-0.25929,-0.60909,-0.30630
728810979056,-22.12696,-9.50924,0.96960,0.68259,-0.25420,-0.60792,-0.31604
728910928118,-22.06393,-9.50478,1.01066,0.68974,-0.24953,-0.60805,-0.30376
729011027094,-21.95136,-9.55378,0.96416,0.69354,-0.23857,-0.61409,-0.29152
729110976118,-21.82397,-9.60547,0.94478,0.69245,-0.22690,-0.62320,-0.28400
729210925085,-21.75309,-9.61655,0.92712,0.69650,-0.21539,-0.62981,-0.26800
729311024118,-21.68623,-9.62584,0.93336,0.70952,-0.20739,-0.63077,-0.23603
729410973089,-21.68028,-9.60811,0.93217,0.71973,-0.19402,-0.63141,-0.21368
729510922089,-21.59355,-9.62744,0.93183,0.72577,-0.17837,-0.63301,-0.20184
729610871118,-21.55869,-9.61435,0.92742,0.72865,-0.16159,-0.63981,-0.18329
729710970118,-21.38082,-9.70373,0.90010,0.72476,-0.13788,-0.64958,-0.18374
729810919118,-21.22514,-9.71975,0.89574,0.72035,-0.11661,-0.65539,-0.19485
729910868089,-21.03816,-9.76918,0.89380,0.72875,-0.11177,-0.65503,-0.16542
730010967118,-20.85937,-9.83838,0.90350,0.73267,-0.10371,-0.65203,-0.16523
730110916118,-20.75169,-9.87263,0.90859,0.73392,-0.10334,-0.65217,-0.15921
730210865118,-20.66192,-9.90583,0.91022,0.72951,-0.10831,-0.65747,-0.15434
730310964085,-20.55195,-9.95482,0.92204,0.71767,-0.11213,-0.66919,-0.15672
730410913118,-20.45287,-9.98711,0.93794,0.71361,-0.12531,-0.67450,-0.14181
730510862056,-20.34059,-10.02836,0.93605,0.71794,-0.12859,-0.66841,-0.14576
730610811118,-20.24905,-10.06266,0.93604,0.72273,-0.12665,-0.65794,-0.16951
730710910118,-20.16223,-10.09386,0.91621,0.72949,-0.12426,-0.64867,-0.17785
730810859089,-20.08706,-10.10989,0.89940,0.73272,-0.12144,-0.64699,-0.17259
730910808118,-19.99026,-10.14618,0.88511,0.73066,-0.11012,-0.64821,-0.18394
731010907094,-19.86350,-10.17097,0.88079,0.73263,-0.09846,-0.64815,-0.18294
731110840688,-19.76893,-10.16840,0.89263,0.73296,-0.08331,-0.64667,-0.19403
731210774458,-19.65324,-10.17280,0.89530,0.74130,-0.06840,-0.64538,-0.17113
731310708137,-19.53241,-10.17965,0.89475,0.74568,-0.04958,-0.64754,-0.14902
731410791822,-19.38199,-10.20094,0.87546,0.74613,-0.02743,-0.65124,-0.13570
731510725501,-19.23703,-10.21846,0.86604,0.74713,-0.02050,-0.65430,-0.11521
731610659223,-19.11441,-10.24042,0.87012,0.74931,-0.01698,-0.65188,-0.11534
731710742956,-18.98811,-10.29551,0.88252,0.75167,-0.02303,-0.64698,-0.12601
731810676630,-18.86833,-10.36401,0.87729,0.74988,-0.03979,-0.64367,-0.14760
731910610366,-18.76383,-10.44330,0.86670,0.74306,-0.06073,-0.64470,-0.16894
732010544040,-18.63565,-10.53650,0.85025,0.73290,-0.08356,-0.64698,-0.19313
732110643089,-18.53613,-10.63405,0.84206,0.72417,-0.10473,-0.64718,-0.21392
732210592084,-18.45458,-10.73696,0.84240,0.72136,-0.12363,-0.64238,-0.22738
732310541118,-18.36306,-10.83137,0.85493,0.72455,-0.14735,-0.63332,-0.22852
732410640089,-18.29827,-10.90519,0.85789,0.72294,-0.17045,-0.62737,-0.23391
732510589118,-18.22077,-10.98310,0.84614,0.72069,-0.19416,-0.62411,-0.23109
732610538118,-18.14768,-11.05222,0.83615,0.70849,-0.21378,-0.62128,-0.25758
732710487117,-18.05526,-11.12526,0.84547,0.70516,-0.23473,-0.61069,-0.27334
732810586084,-17.98472,-11.17777,0.85242,0.70715,-0.25463,-0.59792,-0.27855
732910535084,-17.91502,-11.21305,0.86574,0.70478,-0.26657,-0.58937,-0.29132
733010484084,-17.84337,-11.24638,0.85015,0.69699,-0.27009,-0.59109,-0.30311
733110583084,-17.76244,-11.26943,0.79487,0.69762,-0.27267,-0.59712,-0.28709
733210532117,-17.64895,-11.31537,0.81897,0.68293,-0.25983,-0.60738,-0.31173
733310481089,-17.52686,-11.34516,0.78961,0.69126,-0.25029,-0.61039,-0.29485
733410430117,-17.39697,-11.37822,0.80690,0.70073,-0.23602,-0.60992,-0.28508
733510529060,-17.28637,-11.38570,0.82984,0.70680,-0.22506,-0.61169,-0.27499
733610478117,-17.16799,-11.39783,0.81643,0.71059,-0.21538,-0.61837,-0.25747
733710427094,-17.04761,-11.41364,0.81133,0.70864,-0.20323,-0.62671,-0.25251
733810526117,-16.91611,-11.43836,0.80542,0.71607,-0.19333,-0.62944,-0.23169
733910475117,-16.76966,-11.47762,0.81566,0.72624,-0.18065,-0.62790,-0.21372
734010424089,-16.66480,-11.49289,0.82748,0.72746,-0.15899,-0.62874,-0.22408
734110373122,-16.57213,-11.49504,0.82367,0.72919,-0.14130,-0.63313,-0.21785
734210472117,-16.44197,-11.52426,0.81741,0.72816,-0.12174,-0.63996,-0.21309
734310421117,-16.34522,-11.53320,0.80284,0.72639,-0.09897,-0.64691,-0.20993
734410370117,-16.20073,-11.56754,0.79232,0.73020,-0.08114,-0.64892,-0.19781
734510469084,-16.08708,-11.58201,0.79808,0.73782,-0.06678,-0.64801,-0.17675
734610418117,-15.95620,-11.61964,0.80278,0.74432,-0.05139,-0.64442,-0.16754
734710367117,-15.85868,-11.65272,0.80145,0.74590,-0.04109,-0.64527,-0.15994
734810316089,-15.78924,-11.67191,0.78354,0.74425,-0.04112,-0.65096,-0.14371
734910415089,-15.77366,-11.66444,0.77041,0.74130,-0.05164,-0.65528,-0.13570
735010364084,-15.69203,-11.70760,0.77604,0.74168,-0.06877,-0.65287,-0.13764
735110313117,-15.58821,-11.76012,0.78277,0.74353,-0.09215,-0.64600,-0.14611
735210412117,-15.52505,-11.81019,0.78998,0.74130,-0.11076,-0.64096,-0.16543
735310361089,-15.45663,-11.86901,0.77964,0.73236,-0.12949,-0.64096,-0.18989
735410310084,-15.36073,-11.94245,0.76259,0.72427,-0.15077,-0.64141,-0.20321
735510259117,-15.25039,-12.02520,0.74945,0.71010,-0.16377,-0.64129,-0.24018
735610358088,-15.14792,-12.09858,0.74264,0.71077,-0.18253,-0.63543,-0.24026
735710307122,-15.02171,-12.18754,0.75278,0.71618,-0.19994,-0.62636,-0.23405
735810256088,-14.92584,-12.25281,0.75549,0.71665,-0.21463,-0.61922,-0.23856
735910355088,-14.81995,-12.31973,0.75155,0.71266,-0.22761,-0.61736,-0.24328
736010304117,-14.71285,-12.37922,0.72635,0.69903,-0.23642,-0.61850,-0.27004
736110253088,-14.63890,-12.39804,0.71575,0.70120,-0.25278,-0.61344,-0.26097
736210202088,-14.55712,-12.41128,0.74250,0.70365,-0.26178,-0.60567,-0.26364
736310301117,-14.47351,-12.42745,0.75439,0.69997,-0.25896,-0.60243,-0.28294
736410250084,-14.39782,-12.44043,0.74721,0.69563,-0.25062,-0.60560,-0.29417
736510199117,-14.30314,-12.45529,0.74656,0.69252,-0.24017,-0.61541,-0.28985
736610298055,-14.16651,-12.50912,0.72540,0.69281,-0.22777,-0.62505,-0.27829
736710247084,-14.04534,-12.54176,0.71575,0.69679,-0.20812,-0.63094,-0.27036
736810196055,-13.94433,-12.55345,0.71584,0.70824,-0.19043,-0.63275,-0.24851
736910145117,-13.92210,-12.50268,0.72403,0.71963,-0.17469,-0.63450,-0.22143
737010244117,-13.81819,-12.50709,0.71770,0.72423,-0.15400,-0.63942,-0.20716
737110193055,-13.66998,-12.54022,0.69982,0.72736,-0.13457,-0.64713,-0.18458
737210142055,-13.52148,-12.57753,0.68174,0.72844,-0.11512,-0.65361,-0.17002
737310241117,-13.39155,-12.59602,0.68364,0.73483,-0.10309,-0.65358,-0.14910
737410190055,-13.26904,-12.64093,0.68819,0.73716,-0.08215,-0.65076,-0.16237
737510139117,-13.13191,-12.68394,0.69457,0.74045,-0.07035,-0.64804,-0.16379
737610088117,-13.05815,-12.70503,0.68173,0.74118,-0.05770,-0.65273,-0.14580
737710187055,-13.01178,-12.71198,0.66213,0.73743,-0.04627,-0.66020,-0.13493
737810136112,-12.86409,-12.76650,0.64539,0.73516,-0.04552,-0.66299,-0.13383
737910085117,-12.81094,-12.78246,0.64909,0.73945,-0.05201,-0.66281,-0.10577
738010184083,-12.81142,-12.80650,0.66473,0.74286,-0.05542,-0.66031,-0.09528
738110133121,-12.63335,-12.89905,0.66676,0.74351,-0.07223,-0.65629,-0.10614
738210082117,-12.57801,-12.92074,0.65595,0.73813,-0.08780,-0.65795,-0.12062
738310031117,-12.52317,-12.94947,0.64285,0.73168,-0.10460,-0.66059,-0.13163
738410130064,-12.43079,-12.99543,0.64277,0.72918,-0.12087,-0.65640,-0.15110
738510079117,-12.33504,-13.03679,0.65034,0.73063,-0.14040,-0.64785,-0.16359
738610028083,-12.23073,-13.09344,0.66407,0.73499,-0.16296,-0.63785,-0.16246
738710127117,-12.11571,-13.17500,0.65252,0.73209,-0.18142,-0.63233,-0.17691
738810076117,-12.05818,-13.20926,0.63616,0.72677,-0.20150,-0.63070,-0.18281
738910025117,-11.96701,-13.26496,0.61926,0.71844,-0.21178,-0.63212,-0.19854
739009974098,-11.84983,-13.32470,0.62041,0.71536,-0.22015,-0.62818,-0.21255
739110073083,-11.70897,-13.39381,0.62893,0.71539,-0.21943,-0.62339,-0.22683
739210022117,-11.61116,-13.42051,0.64127,0.71327,-0.21683,-0.62067,-0.24290
739309971117,-11.50960,-13.44215,0.64100,0.71397,-0.21498,-0.62116,-0.24123
739410070083,-11.38272,-13.47565,0.63412,0.70617,-0.20520,-0.62657,-0.25812
739510019088,-11.25896,-13.50150,0.63793,0.70497,-0.19911,-0.63003,-0.25775
739609968588,-11.17905,-13.49095,0.64824,0.71457,-0.19631,-0.62739,-0.23922
739710067116,-11.08112,-13.48820,0.64315,0.72065,-0.18696,-0.62452,-0.23599
739810016116,-10.95283,-13.50717,0.64694,0.72830,-0.17120,-0.62456,-0.22404
739909965088,-10.82752,-13.52435,0.63809,0.72934,-0.15239,-0.62963,-0.22001
740009914088,-10.70820,-13.53920,0.61874,0.72723,-0.13411,-0.63761,-0.21588
740110013116,-10.59478,-13.55330,0.60721,0.72665,-0.11678,-0.64479,-0.20636
740209962116,-10.46344,-13.57896,0.60773,0.73678,-0.10224,-0.64552,-0.17323
740309911088,-10.35453,-13.59402,0.61254,0.74425,-0.08814,-0.64445,-0.15169
740410010088,-10.24433,-13.61509,0.62015,0.75155,-0.07615,-0.64473,-0.11703
740509959116,-10.13093,-13.64121,0.60886,0.75069,-0.06148,-0.64799,-0.11309
740609908088,-10.00938,-13.66826,0.59137,0.74802,-0.05471,-0.65299,-0.10526
740709857116,-9.92710,-13.68666,0.58965,0.74692,-0.05465,-0.65534,-0.09823
740809956054,-9.80287,-13.72603,0.59189,0.74930,-0.06763,-0.65131,-0.09887
740909905083,-9.71031,-13.76066,0.59937,0.75340,-0.08971,-0.64514,-0.09013
741009854083,-9.59465,-13.81437,0.59793,0.75024,-0.10737,-0.64104,-0.12119
741109953092,-9.53063,-13.84440,0.58760,0.74502,-0.13067,-0.63973,-0.13644
741209902083,-9.45751,-13.90978,0.56828,0.73240,-0.14269,-0.64185,-0.17680
741309851054,-9.35743,-13.96404,0.56567,0.72525,-0.16224,-0.63916,-0.19788
741409800116,-9.27545,-14.02943,0.57044,0.72313,-0.17651,-0.63242,-0.21442
741509899116,-9.16417,-14.10315,0.57547,0.72643,-0.19659,-0.62154,-0.21759
741609848116,-9.03306,-14.17917,0.58151,0.72337,-0.21512,-0.61414,-0.23084
741709797116,-8.96232,-14.22102,0.56798,0.71633,-0.23515,-0.61036,-0.24299
741809896088,-8.83820,-14.29363,0.60390,0.70464,-0.24697,-0.60955,-0.26636
741909845116,-8.76783,-14.31376,0.56228,0.71148,-0.26737,-0.59952,-0.25076
742009794088,-8.68737,-14.33659,0.57467,0.71048,-0.27389,-0.59239,-0.26321
742109743088,-8.60620,-14.35421,0.59088,0.70638,-0.26807,-0.59073,-0.28319
742209842088,-8.48738,-14.40119,0.57395,0.70593,-0.25599,-0.59908,-0.27791
742309791083,-8.38421,-14.42830,0.54811,0.70381,-0.24137,-0.61221,-0.26757
742409740116,-8.26366,-14.46731,0.53533,0.69681,-0.21955,-0.62273,-0.28010
742509839054,-8.14137,-14.50264,0.54361,0.70343,-0.20130,-0.62549,-0.27098
742609788116,-8.02060,-14.53959,0.55248,0.71711,-0.18248,-0.62646,-0.24493
742709737116,-7.91064,-14.56238,0.55788,0.72882,-0.16747,-0.62866,-0.21345
742809686116,-7.79367,-14.58434,0.55046,0.73071,-0.15112,-0.63439,-0.20192
742909785116,-7.67527,-14.60623,0.53630,0.73048,-0.13320,-0.64233,-0.18992
743009734054,-7.56717,-14.63332,0.53656,0.73703,-0.11869,-0.64504,-0.16316
743109683087,-7.46756,-14.65938,0.54200,0.74312,-0.10375,-0.64374,-0.15037
743209782087,-7.38372,-14.68357,0.54843,0.74356,-0.08413,-0.64215,-0.16636
743309731116,-7.30531,-14.71559,0.54385,0.74489,-0.07642,-0.64499,-0.15264
743409680083,-7.24897,-14.74873,0.53213,0.74434,-0.07432,-0.65278,-0.11959
743509629087,-7.11596,-14.83470,0.50544,0.73958,-0.07236,-0.65697,-0.12719
743609728116,-7.05450,-14.89673,0.50141,0.74035,-0.07955,-0.65475,-0.12982
743709677116,-6.97751,-14.96770,0.50500,0.74042,-0.08721,-0.64924,-0.15054
743809626083,-6.83585,-15.04750,0.51183,0.74288,-0.11065,-0.64275,-0.15084
743909725054,-6.73995,-15.11777,0.50229,0.73822,-0.12917,-0.64109,-0.16536
744009674116,-6.63114,-15.18269,0.48463,0.72961,-0.15178,-0.64066,-0.18489
744109623087,-6.55301,-15.22913,0.47786,0.72364,-0.17662,-0.63667,-0.19950
744209572054,-6.45093,-15.30157,0.49914,0.72315,-0.19904,-0.62590,-0.21372
744309671116,-6.36213,-15.36265,0.50376,0.72142,-0.21870,-0.61403,-0.23385
744409620068,-6.28740,-15.41618,0.49658,0.71774,-0.23658,-0.60652,-0.24701
744509569082,-6.23099,-15.45345,0.47846,0.71072,-0.25308,-0.60549,-0.25339
744609668116,-6.14118,-15.50401,0.47869,0.69528,-0.25729,-0.61016,-0.27944
744709617125,-6.01710,-15.57068,0.47270,0.68800,-0.25886,-0.61024,-0.29541
744809566149,-5.91642,-15.60248,0.46741,0.69399,-0.25570,-0.60883,-0.28692
744909515116,-5.80820,-15.63848,0.45740,0.70805,-0.24890,-0.60827,-0.25830
745009614116,-5.67269,-15.70405,0.46418,0.71324,-0.23151,-0.61425,-0.24573
745109563087,-5.58237,-15.70957,0.46038,0.71133,-0.21704,-0.62232,-0.24418
745209512087,-5.47474,-15.72386,0.43767,0.71121,-0.20184,-0.62972,-0.23853
745309611116,-5.46210,-15.66513,0.45196,0.72611,-0.19685,-0.62981,-0.19326
745409560087,-5.29022,-15.73296,0.46642,0.73483,-0.17429,-0.63096,-0.17760
745509509082,-5.19323,-15.77720,0.48134,0.74113,-0.14534,-0.63532,-0.16118
745609458116,-5.19795,-15.74572,0.47804,0.73914,-0.11444,-0.64489,-0.15716
745709557082,-5.07274,-15.78087,0.46349,0.73731,-0.09116,-0.65224,-0.15051
745809506120,-4.91822,-15.84625,0.44713,0.74254,-0.07196,-0.65681,-0.10981
745909455087,-4.73843,-15.90496,0.46094,0.74948,-0.05520,-0.65501,-0.07877
746009554082,-4.61834,-15.92981,0.47307,0.75464,-0.03488,-0.64998,-0.08267
746142815046,-4.45866,-15.96901,0.47450,0.75920,-0.02201,-0.64782,-0.05878
746242760781,-4.32842,-16.02127,0.45358,0.75891,-0.02032,-0.65009,-0.03192
746309391210,-4.26007,-16.04850,0.45157,0.75726,-0.02013,-0.65186,-0.03512
746509432642,-4.08588,-16.11903,0.46632,0.76337,-0.04512,-0.64299,-0.04227
746609378315,-3.95645,-16.15802,0.49997,0.76683,-0.06178,-0.63641,-0.05604
746709474012,-3.83455,-16.20757,0.48274,0.76492,-0.07611,-0.63517,-0.07525
746809419709,-3.72795,-16.24071,0.46517,0.76083,-0.09455,-0.63896,-0.06268
746909365444,-3.59422,-16.30445,0.48680,0.75792,-0.10013,-0.64040,-0.07366
747009311112,-3.46223,-16.33536,0.46321,0.75775,-0.10054,-0.63817,-0.09190
747109410082,-3.32885,-16.35960,0.48229,0.76218,-0.09900,-0.63487,-0.07886
747209359115,-3.16021,-16.37660,0.48965,0.76895,-0.09288,-0.63049,-0.05069
747376090787,-2.98413,-16.36097,0.46618,0.76497,-0.06852,-0.63965,-0.03108
747409407087,-2.96848,-16.34152,0.44950,0.76393,-0.06254,-0.64174,-0.02610
747509356087,-2.87564,-16.30589,0.47446,0.76038,-0.04486,-0.64791,-0.00358
747609305115,-2.77757,-16.26265,0.47045,0.75773,-0.02637,-0.65114,0.03412
747709254115,-2.62700,-16.22925,0.47616,0.75882,-0.00642,-0.64954,0.04743
747809353120,-2.56337,-16.18455,0.49646,0.75485,0.01809,-0.65245,0.06464
747942618449,-2.46838,-16.10707,0.46930,0.74726,0.04753,-0.65657,0.09086
748142666434,-2.37678,-15.98718,0.37584,0.73686,0.09915,-0.65631,0.12829
748242615449,-2.30267,-15.92586,0.44942,0.73545,0.12673,-0.64853,0.14988
748309248087,-2.24179,-15.90585,0.37771,0.73112,0.14533,-0.64389,0.17251
748442663448,-2.15455,-15.84860,0.36360,0.71553,0.17799,-0.63758,0.22323
748542612448,-2.23189,-15.75110,0.36496,0.70852,0.20028,-0.63584,0.23152
748742510448,-2.14529,-15.61558,0.33753,0.69270,0.23901,-0.62577,0.26731
748842609420,-1.96949,-15.60867,0.33862,0.68335,0.26464,-0.61782,0.28514
748909242082,-2.07640,-15.59949,0.34222,0.68303,0.27242,-0.61373,0.28738
749009191086,-1.99466,-15.57519,0.27459,0.68416,0.28847,-0.60188,0.29404
749142606420,-1.96886,-15.48468,0.34152,0.66857,0.31024,-0.60000,0.31107
749209239053,-1.93161,-15.42290,0.33937,0.66407,0.32357,-0.59548,0.31578
749309188115,-1.83553,-15.32012,0.30427,0.65505,0.34648,-0.58398,0.33140
749409137082,-1.86959,-15.28383,0.35979,0.64571,0.36374,-0.57064,0.35372
749509236053,-1.85911,-15.23141,0.38199,0.64510,0.37885,-0.55670,0.36111
749609185086,-1.82375,-15.15117,0.32199,0.62733,0.38588,-0.55655,0.38445
749709134082,-1.80414,-15.08995,0.32047,0.62493,0.39335,-0.55521,0.38272
749842549448,-1.71458,-14.96540,0.29264,0.62224,0.38223,-0.56450,0.38480
749942498420,-1.62165,-14.89429,0.29867,0.61919,0.36745,-0.57213,0.39276
750042447415,-1.52921,-14.77083,0.32654,0.62483,0.33604,-0.58466,0.39349
750109080115,-1.32982,-14.58935,0.29946,0.63493,0.30667,-0.59602,0.38416
750209179086,-1.34072,-14.55494,0.29315,0.64328,0.29130,-0.60743,0.36383
750309128115,-1.23531,-14.48235,0.27361,0.63918,0.28187,-0.61852,0.35977
750409077115,-1.16958,-14.44805,0.26206,0.64157,0.27357,-0.62713,0.34679
750542492420,-1.11155,-14.39935,0.27202,0.65384,0.25262,-0.63178,0.33095
750609125115,-1.14815,-14.40704,0.31357,0.66008,0.24471,-0.63164,0.32471
750742390415,-0.99880,-14.24505,0.31385,0.67350,0.23031,-0.63395,0.30243
750809023115,-0.89798,-14.11567,0.31549,0.67957,0.23398,-0.63226,0.28928
750942438453,-0.74130,-13.86815,0.24990,0.67833,0.25738,-0.62649,0.28484
751009071053,-0.70207,-13.76259,0.24694,0.66754,0.26021,-0.62407,0.31179
751142336448,-0.64677,-13.60828,0.24290,0.67798,0.27711,-0.61016,0.30209
751209119115,-0.62079,-13.54022,0.24237,0.67532,0.28701,-0.60582,0.30749
751409017081,-0.57086,-13.37935,0.20090,0.66462,0.31485,-0.59390,0.32622
751475649724,-0.55654,-13.32026,0.20851,0.65755,0.32980,-0.58941,0.33385
751508966115,-0.54548,-13.30201,0.20693,0.65837,0.33992,-0.58461,0.33050
751609065086,-0.51074,-13.21546,0.19446,0.65295,0.35742,-0.57246,0.34379
751742330415,-0.47904,-13.12838,0.24724,0.63821,0.37769,-0.55603,0.37533
751808963115,-0.43753,-13.07704,0.25237,0.62616,0.38544,-0.54730,0.39979
751909062081,-0.35502,-12.96563,0.23885,0.61525,0.38849,-0.54375,0.41819
752009011115,-0.19598,-12.68611,0.23647,0.60496,0.38318,-0.54894,0.43111
752108960086,-0.21265,-12.67962,0.23696,0.59684,0.38515,-0.55297,0.43551
752208909053,-0.10242,-12.52430,0.22712,0.60123,0.36741,-0.55840,0.43786
752309008053,-0.06543,-12.48548,0.23377,0.60316,0.35261,-0.56380,0.44045
752408957115,0.03621,-12.33967,0.23598,0.61421,0.33203,-0.57078,0.43210
752508906091,0.10905,-12.26149,0.24803,0.63080,0.32785,-0.57321,0.40747
752609005081,0.16088,-12.18505,0.20991,0.62747,0.31468,-0.58666,0.40385
752708954081,0.20254,-12.12488,0.21862,0.64483,0.30844,-0.59511,0.36728
752808903053,0.24789,-12.06517,0.19313,0.65365,0.30015,-0.59894,0.35203
752908852062,0.31933,-11.96917,0.19838,0.65294,0.28960,-0.60395,0.35362
753008951114,0.38427,-11.87933,0.20440,0.65747,0.27466,-0.60786,0.35043
753108900086,0.44556,-11.80710,0.19987,0.65486,0.27094,-0.61225,0.35057
753208849086,0.39542,-11.84611,0.16944,0.65468,0.25196,-0.62785,0.33723
753308948114,0.38342,-11.84460,0.12285,0.65981,0.24423,-0.63411,0.32080
753408897081,0.45949,-11.78974,0.05256,0.66705,0.24317,-0.62988,0.31492
753542162424,0.47691,-11.71328,0.06390,0.67124,0.23319,-0.62759,0.31812
753642261605,0.47438,-11.67520,0.09432,0.67499,0.24062,-0.62467,0.31028
753708894114,0.56248,-11.53348,0.07191,0.66873,0.25621,-0.61966,0.32122
753808843086,0.58274,-11.45177,0.06763,0.66058,0.27178,-0.61993,0.32475
753942108419,0.62981,-11.30555,0.04503,0.65696,0.29963,-0.60858,0.32903
754008891052,0.61522,-11.26410,0.05207,0.64947,0.30813,-0.60323,0.34548
754108840086,0.61102,-11.18496,0.05599,0.65161,0.32941,-0.58352,0.35551
754275421781,0.49947,-11.14678,0.11773,0.63716,0.34663,-0.57171,0.38344
754308738086,0.58605,-10.97946,0.09803,0.63125,0.35740,-0.56504,0.39308
754408837081,0.58296,-10.93165,0.08245,0.62298,0.37997,-0.55412,0.40060
754508786081,0.63908,-10.79268,0.16990,0.59842,0.38846,-0.54842,0.43615
754642051414,0.78497,-10.58741,0.10057,0.60019,0.40407,-0.52634,0.44661
754742150419,0.78414,-10.61525,0.18840,0.59482,0.40460,-0.52484,0.45502
754808783086,0.73808,-10.67507,0.18532,0.59141,0.39921,-0.53256,0.45524
754975364752,0.75674,-10.59561,0.15979,0.59795,0.38543,-0.55396,0.43246
755042147447,0.74338,-10.58471,0.17197,0.61334,0.37827,-0.56038,0.40829
755108780052,0.76808,-10.53713,0.16666,0.61780,0.36948,-0.56545,0.40259
755208729086,0.85171,-10.33972,0.12891,0.62505,0.34939,-0.57338,0.39809
755308678052,0.85394,-10.35474,0.16998,0.63438,0.33815,-0.57788,0.38635
755408777114,0.91728,-10.17408,0.15575,0.64007,0.31918,-0.58771,0.37819
755508726114,1.04359,-9.94241,0.13772,0.63467,0.32168,-0.58932,0.38266
755608675081,1.16259,-9.74982,0.12590,0.62699,0.31217,-0.59686,0.39140
755742090414,1.22687,-9.59193,0.12974,0.62565,0.28332,-0.60258,0.40644
755808723085,1.27543,-9.49143,0.12668,0.63005,0.27228,-0.60415,0.40486
755908672085,1.33603,-9.38287,0.15128,0.65286,0.26086,-0.60599,0.37216
756008621085,1.41568,-9.25412,0.14385,0.66841,0.26220,-0.60814,0.33858
756108720085,1.47806,-9.14355,0.13415,0.67317,0.26783,-0.61126,0.31854
756241985447,1.53307,-8.98846,0.10969,0.67253,0.28751,-0.60372,0.31712
756308618081,1.54681,-8.93429,0.11992,0.67336,0.29096,-0.59780,0.32337
756442033414,1.56783,-8.78819,0.12720,0.66181,0.29788,-0.59329,0.34825
756541982419,1.57006,-8.66245,0.11802,0.65570,0.31564,-0.58579,0.35678
756641931447,1.57057,-8.56258,0.10983,0.64748,0.32973,-0.58410,0.36177
756741880414,1.59615,-8.42706,0.10708,0.64623,0.35251,-0.57358,0.35935
756808663085,1.58856,-8.36943,0.10336,0.63325,0.35809,-0.56979,0.38224
756908612085,1.61144,-8.25876,0.11440,0.61899,0.37400,-0.55718,0.40808
757008561114,1.60672,-8.18724,0.13196,0.62360,0.38877,-0.54509,0.40355
757108510081,1.62613,-8.09835,0.11136,0.61433,0.40132,-0.53914,0.41336
757208609119,1.59464,-8.07174,0.09958,0.60772,0.41235,-0.53706,0.41498
757375190723,1.66580,-7.94236,0.08554,0.60647,0.43694,-0.51699,0.41714
757408507085,1.68569,-7.92175,0.05813,0.59887,0.43994,-0.51429,0.42815
757508606114,1.75048,-7.86573,0.10210,0.57963,0.44493,-0.51091,0.45281
757641871414,1.87669,-7.71786,0.09480,0.57761,0.42838,-0.52674,0.45321
757708504114,1.92861,-7.57546,0.08559,0.57833,0.41581,-0.54082,0.44738
757808453114,2.00566,-7.48612,0.06842,0.59335,0.40459,-0.55136,0.42455
757908552138,2.07739,-7.40543,0.06558,0.60151,0.38565,-0.56311,0.41517
758008501114,2.13111,-7.31848,0.06088,0.61679,0.35383,-0.57722,0.40148
758141766447,2.21544,-7.22615,0.04262,0.63621,0.31842,-0.59464,0.37450
758208549085,2.28492,-7.14414,-0.01305,0.64431,0.30567,-0.60064,0.36147
758308498057,2.35653,-7.06321,-0.03517,0.65010,0.28335,-0.61706,0.34106
758408447114,2.43954,-7.00540,-0.04153,0.66278,0.27861,-0.62354,0.30707
758541862418,2.58252,-6.81454,0.08161,0.67993,0.25054,-0.62862,0.28241
758608495114,2.72333,-6.60828,0.19211,0.68210,0.24923,-0.62111,0.29469
758708444114,2.77005,-6.53884,0.21588,0.68105,0.24333,-0.61953,0.30519
758808393080,2.80709,-6.46165,0.05669,0.68123,0.24655,-0.61715,0.30703
758941808414,2.87142,-6.30267,0.05228,0.67675,0.26916,-0.61360,0.30505
759008441080,2.88026,-6.24655,0.02730,0.66394,0.28882,-0.60814,0.32547
759108390085,2.88939,-6.15372,0.03049,0.64894,0.28873,-0.60255,0.36392
759208489085,2.90462,-6.05514,0.01203,0.65529,0.30128,-0.58859,0.36522
759308438085,2.94794,-5.90074,-0.03534,0.64645,0.32833,-0.56873,0.38839
759441703414,2.92414,-5.83784,-0.08983,0.63800,0.35048,-0.56137,0.39368
759508337194,3.07205,-5.67018,-0.12837,0.62952,0.37636,-0.54391,0.40770
759641751413,3.07989,-5.57277,-0.17590,0.62598,0.40133,-0.52837,0.40976
759708384080,3.26612,-5.28766,0.00839,0.61395,0.40666,-0.51946,0.43343
759808333085,3.32589,-5.17531,0.01188,0.61083,0.41572,-0.50499,0.44616
759941748413,3.38433,-5.02484,0.01080,0.60218,0.42052,-0.49430,0.46498
760008381085,3.40820,-4.94535,0.00888,0.58799,0.42152,-0.49950,0.47654
760108330128,3.43321,-4.87084,-0.01383,0.59321,0.41893,-0.50623,0.46510
760208279113,3.50239,-4.63397,-0.01948,0.59373,0.40716,-0.51308,0.46738
760308378113,3.30290,-5.11392,0.00971,0.58505,0.40885,-0.51598,0.47363
760474959780,3.40760,-4.90647,0.01299,0.60500,0.38651,-0.52548,0.45657
760541592413,3.26480,-4.96844,0.01778,0.62224,0.37273,-0.53968,0.42735
760608375113,3.10568,-5.31684,0.01406,0.60784,0.38148,-0.54174,0.43763
760708324080,3.05198,-5.08439,-0.00262,0.61936,0.35563,-0.56534,0.41269
