1516841970197,-12.56845,-11.31707,-0.02392,0.64613,-0.39086,-0.50994,-0.41195
1516941919168,-12.47773,-11.46141,-0.03366,0.65615,-0.37877,-0.51995,-0.39451
1517041868135,-12.38929,-11.54136,-0.00992,0.68449,-0.36421,-0.52503,-0.35095
1517141967168,-12.29575,-11.61720,-0.01678,0.69875,-0.34087,-0.53556,-0.32974
1517241916168,-12.19213,-11.69246,-0.00667,0.71359,-0.32119,-0.54796,-0.29558
1517341865135,-12.08594,-11.75103,-0.02208,0.72163,-0.30188,-0.56330,-0.26611
1517441814197,-11.97594,-11.79953,0.00593,0.73075,-0.28202,-0.57373,-0.23939
1517541913168,-11.85615,-11.84389,-0.01227,0.74752,-0.26593,-0.57718,-0.19329
1517641862168,-11.74367,-11.89604,0.00566,0.75471,-0.23892,-0.58514,-0.17591
1517741811197,-11.63871,-11.92559,0.00560,0.75684,-0.20914,-0.59705,-0.16428
1517841910196,-11.52355,-11.95380,-0.00856,0.75902,-0.18078,-0.61085,-0.13440
1517941859168,-11.41777,-11.95651,-0.03174,0.75932,-0.15032,-0.62389,-0.10767
1518041808920,-11.29038,-11.97255,-0.04571,0.76291,-0.11526,-0.63161,-0.07588
1518141757168,-11.16162,-11.97491,-0.04055,0.76746,-0.07911,-0.63395,-0.05336
1518241856196,-11.05076,-11.94753,-0.03873,0.77163,-0.05068,-0.63388,-0.01437
1518341805135,-10.92722,-11.92843,-0.03927,0.76962,-0.01563,-0.63830,0.00318
1518441754196,-10.81965,-11.89285,-0.06200,0.76591,0.01939,-0.64249,0.01429
1518541853196,-10.74278,-11.85596,-0.07895,0.76345,0.05244,-0.64302,0.03030
1518641802168,-10.60952,-11.84862,-0.07462,0.76518,0.08245,-0.63612,0.05528
1518741751196,-10.62343,-11.82501,-0.06808,0.76724,0.11317,-0.62739,0.07007
1518841700196,-10.50225,-11.79214,-0.06730,0.76825,0.14434,-0.61793,0.08439
1518941799168,-10.30003,-11.74727,-0.06931,0.75941,0.16754,-0.61544,0.12828
1519041748168,-10.15998,-11.70207,-0.09269,0.75195,0.19554,-0.61096,0.15190
1519141697201,-10.03112,-11.65892,-0.09664,0.75004,0.22410,-0.60175,0.15848
1519241796168,-9.91953,-11.62374,-0.08994,0.74242,0.23795,-0.59550,0.19385
1519341745163,-9.80927,-11.58924,-0.08310,0.74002,0.23977,-0.59223,0.21010
1519441694196,-9.72339,-11.57797,-0.08386,0.73543,0.23636,-0.59590,0.21951
1519541643196,-9.59648,-11.53953,-0.09692,0.72690,0.21758,-0.60989,0.22869
1519641742168,-9.50239,-11.52820,-0.11328,0.72015,0.19221,-0.62386,0.23504
1519741691196,-9.39961,-11.48712,-0.10393,0.72134,0.15332,-0.63101,0.24080
1519841640163,-9.26696,-11.41979,-0.08775,0.72470,0.10962,-0.63291,0.24942
1519941739168,-9.15014,-11.40345,-0.07413,0.73567,0.08599,-0.63281,0.22571
1520041688168,-9.03854,-11.38551,-0.08131,0.74472,0.07052,-0.63847,0.18101
1520141641306,-8.94748,-11.36521,-0.09639,0.75009,0.05955,-0.64549,0.13100
1520241586196,-8.84404,-11.32482,-0.07913,0.75571,0.05152,-0.64826,0.07746
1520341685168,-8.73601,-11.26405,-0.08050,0.75992,0.04285,-0.64571,0.06118
1520441634134,-8.59740,-11.18737,-0.05769,0.76368,0.04021,-0.63892,0.08338
1520541583163,-8.49105,-11.11380,-0.05831,0.76429,0.05241,-0.63511,0.09874
1520641682196,-8.36321,-11.03632,-0.07376,0.75722,0.06729,-0.63670,0.12921
1520741631163,-8.26069,-10.95415,-0.08898,0.75064,0.08838,-0.63838,0.14558
1520841580196,-8.14099,-10.86321,-0.08378,0.74586,0.10588,-0.63573,0.16832
1520941529167,-8.04538,-10.77203,-0.07171,0.74409,0.11985,-0.62787,0.19429
1521041628196,-8.00752,-10.70005,-0.05852,0.75113,0.14238,-0.61764,0.18452
1521141577201,-7.94084,-10.62506,-0.05650,0.75443,0.16833,-0.60969,0.17544
1521241526167,-7.88817,-10.54636,-0.06206,0.74808,0.19024,-0.60687,0.18943
1521341625139,-7.78504,-10.46661,-0.07141,0.74003,0.21805,-0.60095,0.20897
1521441574163,-7.70170,-10.41383,-0.06894,0.73376,0.24493,-0.58889,0.23414
1521541523167,-7.58571,-10.35618,-0.05456,0.73518,0.25630,-0.57916,0.24164
1521641472167,-7.50274,-10.32868,-0.05429,0.73172,0.24652,-0.58231,0.25442
1521741571167,-7.36571,-10.26957,-0.06502,0.72637,0.22503,-0.59615,0.25759
1521841520172,-7.23507,-10.23235,-0.07921,0.72057,0.19880,-0.61283,0.25631
1521941469153,-7.08653,-10.17906,-0.08012,0.72220,0.16756,-0.62477,0.24496
1522041568167,-6.93313,-10.13361,-0.08051,0.72644,0.13399,-0.62952,0.24092
1522141517167,-6.79706,-10.10479,-0.06720,0.72534,0.09823,-0.62951,0.26068
1522241466167,-6.67635,-10.08907,-0.06801,0.73954,0.07965,-0.63233,0.21655
1522341415196,-6.57246,-10.09172,-0.08010,0.73895,0.05460,-0.64031,0.20242
1522441514167,-6.45513,-10.06322,-0.10333,0.73659,0.02418,-0.64644,0.19739
1522541463162,-6.33592,-10.02491,-0.09993,0.74761,0.00980,-0.64702,0.14950
1522641412196,-6.20472,-9.95929,-0.07964,0.75706,0.00057,-0.64144,0.12416
1522741511167,-6.12168,-9.88949,-0.06402,0.76373,0.00086,-0.63665,0.10668
1522841460167,-6.01817,-9.81256,-0.06441,0.76508,0.01624,-0.63882,0.07932
1522941409162,-5.94397,-9.72471,-0.07658,0.76158,0.02922,-0.64349,0.07116
1523041358167,-5.79313,-9.62354,-0.08674,0.75814,0.04589,-0.64405,0.09124
1523141457167,-5.69496,-9.52680,-0.08005,0.75755,0.05942,-0.63945,0.11705
1523241406196,-5.59947,-9.44770,-0.06371,0.75872,0.07502,-0.63233,0.13738
1523341355196,-5.51062,-9.36259,-0.05735,0.75758,0.09140,-0.62831,0.15148
1523441454167,-5.41696,-9.28826,-0.07116,0.75458,0.11262,-0.62858,0.15101
1523541403196,-5.35558,-9.22706,-0.08087,0.75314,0.13582,-0.62785,0.14187
1523641352167,-5.26109,-9.16081,-0.08195,0.75338,0.16088,-0.62054,0.14651
1523741301196,-5.18418,-9.10305,-0.06327,0.74587,0.17638,-0.61267,0.19286
1523841400172,-5.04540,-9.02899,-0.05732,0.74105,0.19844,-0.60298,0.21881
1523941349167,-4.95645,-8.98938,-0.06122,0.72948,0.21135,-0.60196,0.24663
1524041298162,-4.86062,-8.94710,-0.08681,0.71715,0.21004,-0.61019,0.26314
1524141397196,-4.78663,-8.91749,-0.09894,0.70265,0.18632,-0.62175,0.29154
1524241346196,-4.70703,-8.89641,-0.08592,0.70950,0.16483,-0.62600,0.27850
1524341295243,-4.57117,-8.85217,-0.07237,0.72481,0.14363,-0.62554,0.25046
1524441244705,-4.48784,-8.84992,-0.06389,0.73519,0.11933,-0.62812,0.22521
1524541343267,-4.36718,-8.82991,-0.07761,0.74074,0.09999,-0.63791,0.18541
1524641292176,-4.29011,-8.83001,-0.09916,0.73938,0.07541,-0.64729,0.16926
1524741241386,-4.16251,-8.80913,-0.09922,0.74688,0.05813,-0.64931,0.13109
1524841340157,-4.01655,-8.78194,-0.09585,0.75069,0.02991,-0.64506,0.13955
1524941289167,-3.84095,-8.73993,-0.07963,0.75934,0.01304,-0.63847,0.12490
1525041238167,-3.72460,-8.70641,-0.08930,0.76291,-0.00138,-0.63798,0.10466
1525141337195,-3.58950,-8.66108,-0.09385,0.76100,-0.01062,-0.64199,0.09283
1525241286195,-3.49648,-8.61678,-0.10293,0.76034,-0.00598,-0.64709,0.05587
1525341235195,-3.40253,-8.55671,-0.08935,0.75711,-0.00945,-0.64533,0.10118
1525441184162,-3.28631,-8.48638,-0.07923,0.75747,0.00201,-0.64026,0.12769
1525541283133,-3.20373,-8.42843,-0.07173,0.75958,0.02500,-0.63819,0.12302
1525641232195,-3.12000,-8.36759,-0.08132,0.75556,0.04880,-0.64098,0.12608
1525741181195,-3.01385,-8.29062,-0.09810,0.74805,0.07068,-0.64479,0.14024
1525841280195,-2.89851,-8.20882,-0.10611,0.74772,0.10214,-0.64205,0.13509
1525941229195,-2.78441,-8.12109,-0.09461,0.73934,0.11982,-0.63452,0.19077
1526041175367,-2.67907,-8.04136,-0.07855,0.73314,0.14453,-0.62375,0.22925
1526141115199,-2.56680,-7.95922,-0.07924,0.72146,0.16831,-0.61835,0.26233
1526241204990,-2.46413,-7.87951,-0.08935,0.70606,0.18937,-0.61876,0.28768
1526341144795,-2.34549,-7.80271,-0.10558,0.71009,0.21054,-0.61709,0.26580
1526441084571,-2.24838,-7.75192,-0.09498,0.71117,0.20309,-0.61518,0.27302
1526541174395,-2.14406,-7.70695,-0.07586,0.72514,0.18753,-0.61342,0.25044
1526641114162,-2.03030,-7.66688,-0.06830,0.73514,0.16609,-0.61680,0.22701
1526741053971,-1.93078,-7.63360,-0.08136,0.73943,0.14117,-0.62843,0.19594
1526840993771,-1.85584,-7.61389,-0.10283,0.73490,0.10951,-0.64211,0.18876
1526941083562,-1.73247,-7.59040,-0.10392,0.74257,0.09024,-0.64678,0.14872
1527041026194,-1.63787,-7.57614,-0.08935,0.74941,0.06316,-0.64631,0.12915
1527140975162,-1.53061,-7.54869,-0.06999,0.75663,0.03516,-0.64244,0.11635
1527241074162,-1.40011,-7.50015,-0.05857,0.76035,0.01347,-0.64242,0.09475
1527341023133,-1.20763,-7.42741,-0.07575,0.75794,-0.00306,-0.64556,0.09361
1527440972195,-1.12276,-7.38313,-0.06870,0.75681,-0.01292,-0.64841,0.08145
1527540921195,-1.03757,-7.31104,-0.06682,0.75707,-0.02122,-0.64345,0.11119
1527641020195,-0.95943,-7.23988,-0.05187,0.76023,-0.01527,-0.63965,0.11255
1527740969195,-0.84924,-7.16220,-0.05567,0.75586,-0.00610,-0.63777,0.14795
1527840918195,-0.75405,-7.09097,-0.07199,0.75007,0.00980,-0.64231,0.15730
1527941017195,-0.65464,-7.01032,-0.08921,0.74869,0.03360,-0.64709,0.13999
1528040966195,-0.56798,-6.93338,-0.09857,0.75081,0.06061,-0.64639,0.12163
1528140915195,-0.47280,-6.84885,-0.08429,0.74885,0.07804,-0.63946,0.15565
1528240864166,-0.37486,-6.76667,-0.07282,0.74345,0.09994,-0.63131,0.19682
1528340963195,-0.27218,-6.68620,-0.07308,0.73782,0.12714,-0.62671,0.21608
1528440912162,-0.15030,-6.59632,-0.08351,0.73279,0.15646,-0.62347,0.22321
1528540861200,-0.04308,-6.51467,-0.09498,0.73636,0.18983,-0.61652,0.20406
1528640960195,0.05650,-6.45078,-0.07141,0.72813,0.20414,-0.60989,0.23703
1528740909162,0.16592,-6.39754,-0.06612,0.71882,0.20424,-0.60459,0.27577
1528840858162,0.24010,-6.38395,-0.06569,0.71784,0.20150,-0.60523,0.27892
1528940807133,0.31758,-6.37828,-0.08271,0.71853,0.19620,-0.61413,0.26089
1529040906166,0.43791,-6.34350,-0.09682,0.71570,0.18389,-0.62549,0.25044
1529140855166,0.55707,-6.30815,-0.10766,0.72644,0.17706,-0.62897,0.21290
1529240804195,0.67225,-6.28119,-0.09730,0.73347,0.16581,-0.62865,0.19831
1529340903161,0.79819,-6.25189,-0.08435,0.73677,0.14943,-0.62752,0.20262
1529440852166,0.94947,-6.21898,-0.08382,0.73833,0.13772,-0.62934,0.19960
1529540801195,1.06197,-6.19731,-0.09831,0.73798,0.11930,-0.63616,0.19092
1529640750166,1.19400,-6.16599,-0.09758,0.74091,0.10603,-0.64145,0.16838
1529740849133,1.32142,-6.13349,-0.09871,0.74063,0.08102,-0.64065,0.18565
1529840798195,1.46547,-6.09406,-0.08134,0.74438,0.05857,-0.63689,0.19195
1529940747195,1.58895,-6.06886,-0.08541,0.75212,0.04538,-0.63422,0.17328
1530040846161,1.69213,-6.05177,-0.08252,0.75523,0.03821,-0.63905,0.14064
1530140795166,1.81132,-6.01918,-0.08791,0.75283,0.03132,-0.64528,0.12601
1530240744166,1.91016,-5.98115,-0.10251,0.75160,0.03082,-0.64906,0.11344
1530340693166,2.00356,-5.93307,-0.09067,0.75424,0.04077,-0.64625,0.10874
1530440792157,2.09921,-5.87112,-0.07634,0.75441,0.05450,-0.64006,0.13501
1530540741161,2.19529,-5.80160,-0.07240,0.74972,0.07331,-0.63606,0.16727
1530640690195,2.27933,-5.72707,-0.07517,0.74362,0.09507,-0.63499,0.18648
1530740789195,2.36969,-5.64107,-0.09374,0.73784,0.11815,-0.63497,0.19608
1530840738195,2.44963,-5.55458,-0.09612,0.73291,0.13981,-0.63045,0.21409
1530940687161,2.54325,-5.46541,-0.08121,0.72098,0.15560,-0.62146,0.26413
1531040636147,2.65782,-5.39106,-0.06839,0.71809,0.18382,-0.61009,0.27990
1531140735156,2.75547,-5.32746,-0.06522,0.71065,0.20911,-0.60104,0.29999
1531240684175,2.85291,-5.26229,-0.08045,0.70010,0.23458,-0.59527,0.31699
1531340633685,2.96425,-5.17822,-0.09085,0.68678,0.25726,-0.59020,0.33738
1531440732166,3.08140,-5.10048,-0.09587,0.67568,0.28081,-0.58021,0.35770
1531540681166,3.18405,-5.04464,-0.08220,0.66049,0.29544,-0.56877,0.39110
1531640630133,3.29658,-4.97838,-0.06399,0.63760,0.29923,-0.56114,0.43480
1531740579194,3.34441,-4.98594,-0.06910,0.63286,0.30836,-0.55798,0.43939
1531840678194,3.44957,-4.93015,-0.03946,0.62239,0.31078,-0.56099,0.44871
1531940627166,3.55487,-4.87515,-0.06553,0.62103,0.30773,-0.56510,0.44754
1532040576166,3.65720,-4.81748,-0.06208,0.62453,0.29596,-0.56717,0.44798
1532140675194,3.76412,-4.75368,-0.05589,0.62872,0.28182,-0.56800,0.45018
1532240624137,3.84800,-4.72600,-0.04477,0.63163,0.26887,-0.57077,0.45054
1532340573194,3.93031,-4.70601,-0.05268,0.62990,0.26235,-0.57659,0.44939
1532440522194,4.05839,-4.62924,-0.05526,0.62280,0.26120,-0.58136,0.45377
1532540621166,4.17223,-4.55159,-0.06259,0.62036,0.26423,-0.58246,0.45395
1532640570166,4.28627,-4.45752,-0.05469,0.62197,0.27252,-0.57617,0.45487
1532740519166,4.38104,-4.37182,-0.04603,0.61294,0.27935,-0.56829,0.47256
1532840618161,4.41348,-4.32312,-0.04660,0.60233,0.29232,-0.56003,0.48797
1532940567194,4.46048,-4.26026,-0.05122,0.59930,0.31399,-0.55271,0.48657
1533040516194,4.49887,-4.18444,-0.06425,0.58320,0.33418,-0.54553,0.50060
1533140465166,4.53566,-4.10197,-0.07845,0.57130,0.35318,-0.53550,0.51197
1533240564137,4.57030,-4.01477,-0.06980,0.56877,0.37387,-0.52231,0.51373
1533340513166,4.59488,-3.94255,-0.10726,0.54590,0.39446,-0.51379,0.53143
1533440462142,4.61347,-3.88527,-0.04960,0.52694,0.41637,-0.50497,0.54219
1533540561161,4.64224,-3.78682,-0.02989,0.51791,0.43520,-0.48885,0.55082
1533640510166,4.66088,-3.70703,-0.03921,0.52008,0.45352,-0.46648,0.55338
1533740459194,4.67409,-3.62839,-0.03702,0.50184,0.46667,-0.44574,0.57592
1533840408166,4.67747,-3.55665,-0.04386,0.47663,0.47793,-0.42750,0.60138
1533940507166,4.66951,-3.48720,-0.05251,0.44433,0.48802,-0.41236,0.62799
1534040456166,4.65241,-3.39479,-0.06858,0.42553,0.50114,-0.39758,0.64009
1534140405194,4.62485,-3.29932,-0.06868,0.40917,0.51611,-0.38338,0.64748
1534240504165,4.59067,-3.20496,-0.06970,0.38939,0.52764,-0.37048,0.65781
1534340453194,4.56034,-3.10905,-0.04799,0.37337,0.53604,-0.35421,0.66917
1534440402194,4.53274,-3.02922,-0.04147,0.35262,0.54069,-0.34015,0.68382
1534540501194,4.50785,-2.92864,-0.03121,0.33549,0.54172,-0.33228,0.69540
1534640450132,4.49033,-2.85611,-0.02561,0.33161,0.54578,-0.32786,0.69618
1534740399194,4.47319,-2.78235,-0.03213,0.31482,0.54974,-0.33213,0.69882
1534840348194,4.45724,-2.72192,-0.03041,0.30922,0.55315,-0.33617,0.69671
1534940447194,4.44099,-2.64852,-0.02414,0.32771,0.55421,-0.33609,0.68739
1535040396194,4.41880,-2.56168,-0.03351,0.31742,0.54673,-0.33965,0.69639
1535140345680,4.40236,-2.48286,-0.01923,0.31985,0.54077,-0.33974,0.69989
1535240446937,4.37569,-2.39877,-0.01780,0.31265,0.53760,-0.34242,0.70426
1535340393194,4.35261,-2.34981,-0.00955,0.30190,0.53876,-0.34735,0.70565
1535440342194,4.29693,-2.24382,-0.01707,0.29644,0.54270,-0.34803,0.70461
1535540291194,4.22722,-2.13265,-0.03451,0.27848,0.54480,-0.34254,0.71296
1535640390194,4.14574,-2.03489,-0.02688,0.25208,0.54797,-0.32815,0.72698
1535740339227,4.05171,-1.91357,-0.01574,0.24881,0.55912,-0.30164,0.73109
1535840288137,3.98276,-1.86276,-0.01726,0.23300,0.57189,-0.27835,0.73564
1535940387165,3.90983,-1.81331,-0.03010,0.19609,0.58564,-0.25831,0.74287
1536040336165,3.84014,-1.77350,-0.03784,0.16081,0.59930,-0.23479,0.74823
1536140285194,3.75461,-1.72309,-0.04823,0.13854,0.61050,-0.20692,0.75185
1536240234132,3.65135,-1.66849,-0.03744,0.11386,0.61675,-0.17870,0.75810
1536340333137,3.52908,-1.61287,-0.04921,0.09482,0.62139,-0.14744,0.76364
1536440282165,3.41359,-1.57169,-0.04582,0.05478,0.62480,-0.12377,0.76897
1536540231165,3.27689,-1.53160,-0.05861,0.02183,0.63079,-0.09889,0.76931
1536640330194,3.15811,-1.50867,-0.08951,-0.02654,0.63455,-0.08035,0.76824
1536740279198,3.06824,-1.50046,-0.02378,-0.03193,0.63679,-0.05393,0.76848
1536840228165,2.98497,-1.49415,0.01128,-0.07855,0.63368,-0.04031,0.76854
1536940177165,2.88179,-1.46772,0.00280,-0.10612,0.63019,-0.02288,0.76881
1537040276165,2.83109,-1.45581,0.01716,-0.14523,0.62839,-0.00429,0.76421
1537140225136,2.73365,-1.42705,0.00337,-0.18689,0.62765,0.01952,0.75547
1537240174165,2.62970,-1.40662,0.00257,-0.21422,0.62666,0.04804,0.74773
1537340273165,2.53751,-1.37394,-0.00611,-0.23273,0.62510,0.08750,0.73989
1537440222132,2.44210,-1.35104,-0.00094,-0.23905,0.61836,0.12618,0.73794
1537540171136,2.37192,-1.32904,0.01784,-0.27818,0.60797,0.15356,0.72760
1537640120141,2.30960,-1.31957,0.02765,-0.31023,0.59733,0.17580,0.71837
1537740219179,2.26981,-1.30322,0.01878,-0.34766,0.58733,0.19321,0.70487
1537840168160,2.23392,-1.29094,0.04309,-0.39939,0.57711,0.20064,0.68350
1537940117170,2.19617,-1.27206,0.06686,-0.41662,0.56463,0.21314,0.67984
1538040216160,2.16897,-1.25100,0.07995,-0.45124,0.55523,0.21326,0.66530
1538140165165,2.13639,-1.22625,0.09064,-0.44328,0.54845,0.21740,0.67487
1538240114165,2.09336,-1.19844,0.10413,-0.44637,0.54476,0.21689,0.67598
1538340063165,2.03299,-1.16906,0.11186,-0.42717,0.54234,0.22294,0.68825
1538440162160,1.97167,-1.13756,0.12081,-0.44092,0.54210,0.21967,0.68078
1538540111193,1.90992,-1.09205,0.12689,-0.42290,0.54294,0.22269,0.69050
1538640060198,1.85515,-1.03473,0.11676,-0.38859,0.54366,0.22445,0.70926
1538740159393,1.80446,-0.97787,0.11493,-0.36450,0.54815,0.21739,0.72070
1538840108193,1.75301,-0.90845,0.14022,-0.35075,0.55339,0.20431,0.72732
1538940057193,1.70274,-0.83578,0.13243,-0.32494,0.55848,0.19203,0.73867
1539040006160,1.66192,-0.74529,0.12008,-0.31517,0.56591,0.17921,0.74047
1539140105160,1.63070,-0.63878,0.11525,-0.30939,0.57311,0.16964,0.73963
1539240054193,1.59341,-0.53995,0.13186,-0.29082,0.57872,0.17123,0.74242
1539340003193,1.55493,-0.44876,0.10904,-0.32598,0.57411,0.16493,0.73276
1539440102193,1.51564,-0.36063,0.10390,-0.27451,0.57436,0.17805,0.75037
1539540051160,1.48277,-0.28907,0.09431,-0.25487,0.57917,0.18061,0.75298
1539640000193,1.45119,-0.21798,0.08041,-0.26091,0.58736,0.18047,0.74456
1539739949160,1.42855,-0.14146,0.07785,-0.26840,0.59412,0.18163,0.73620
1539840048193,1.40363,-0.05892,0.05509,-0.26339,0.59901,0.18461,0.73330
1539939997193,1.35386,0.01209,0.05169,-0.24974,0.60087,0.18727,0.73588
1540039946193,1.29355,0.06268,0.05457,-0.28937,0.60483,0.17044,0.72208
1540140045169,1.21405,0.09919,0.08224,-0.29190,0.60496,0.16164,0.72297
1540239994193,1.11656,0.10465,0.06510,-0.29820,0.60513,0.14746,0.72329
1540339943193,1.01855,0.09575,0.07367,-0.33172,0.60461,0.12195,0.71382
1540439892165,0.92231,0.05141,0.08856,-0.36011,0.60020,0.09632,0.70768
1540539991193,0.83805,-0.00108,0.09739,-0.43683,0.58747,0.06965,0.67765
1540639940169,0.75561,-0.06662,0.10456,-0.46518,0.58017,0.07306,0.66459
1540739889193,0.70066,-0.14947,0.10454,-0.46770,0.57769,0.08645,0.66337
1540839988193,0.67760,-0.24371,0.09430,-0.49424,0.57684,0.10386,0.64202
1540939937164,0.67324,-0.33962,0.09303,0.50072,-0.57854,-0.14369,-0.62763
1541039882031,0.69062,-0.44125,0.07629,0.53213,-0.56864,-0.18618,-0.59901
1541139816814,0.71782,-0.54768,0.08584,0.57836,-0.55063,-0.22722,-0.55739
1541239901600,0.76152,-0.65145,0.09008,0.61205,-0.53134,-0.26894,-0.52033
1541339836470,0.83353,-0.73140,0.11280,0.62451,-0.51196,-0.30973,-0.50195
1541439771215,0.91477,-0.79027,0.09114,0.65814,-0.49439,-0.33725,-0.45684
1541539856006,0.99492,-0.83897,0.09136,0.65447,-0.47355,-0.37234,-0.45693
1541639790808,1.08098,-0.88114,0.09133,0.65105,-0.45028,-0.40093,-0.46113
1541739725649,1.16863,-0.91809,0.09583,0.67588,-0.43331,-0.41530,-0.42773
1541839660427,1.25645,-0.93329,0.10609,0.68244,-0.41655,-0.43229,-0.41699
1541939747441,1.33348,-0.95814,0.10815,0.68214,-0.39892,-0.44936,-0.41668
1542039683951,1.40597,-0.97545,0.09259,0.67907,-0.38251,-0.46534,-0.41953
1542139633164,1.47998,-0.98095,0.11478,0.69039,-0.37006,-0.47614,-0.39964
1542239732193,1.55035,-0.97678,0.11387,0.68711,-0.34961,-0.49176,-0.40475
1542339681160,1.61582,-0.95042,0.12809,0.67974,-0.32541,-0.50466,-0.42117
1542439630164,1.69121,-0.92908,0.09759,0.68142,-0.30389,-0.51422,-0.42295
1542539579145,1.77433,-0.90765,0.11180,0.68964,-0.28187,-0.52400,-0.41276
1542639678193,1.85488,-0.87097,0.10976,0.68946,-0.25537,-0.53554,-0.41549
1542739627193,1.94771,-0.83856,0.11925,0.69958,-0.23221,-0.54367,-0.40136
1542839576193,2.03562,-0.79485,0.11523,0.69951,-0.20745,-0.55150,-0.40435
1542939675159,2.12778,-0.74713,0.11052,0.69592,-0.18585,-0.55555,-0.41535
1543039624159,2.21910,-0.69225,0.10836,0.69269,-0.16959,-0.56049,-0.42104
1543139573136,2.31135,-0.63128,0.10250,0.69609,-0.16094,-0.56561,-0.41188
1543239522159,2.38821,-0.56472,0.08468,0.70978,-0.15683,-0.57241,-0.37942
1543339621169,2.44899,-0.50803,0.07883,0.72802,-0.15150,-0.57832,-0.33554
1543439570159,2.47741,-0.44600,0.06917,0.73006,-0.12974,-0.58460,-0.32929
1543539519193,2.49912,-0.40191,0.06396,0.74295,-0.11024,-0.59298,-0.29027
1543639618193,2.50774,-0.37554,0.05576,0.74939,-0.08370,-0.59902,-0.26942
1543739567131,2.49062,-0.31681,0.06061,0.76289,-0.06544,-0.60617,-0.21513
1543839516193,2.45906,-0.27386,0.06236,0.77135,-0.04479,-0.60816,-0.18211
1543939465159,2.41909,-0.22520,0.07725,0.77776,-0.02734,-0.60793,-0.15734
1544039564193,2.37568,-0.19555,0.09191,0.78596,-0.01577,-0.60704,-0.11625
1544139513197,2.31821,-0.18255,0.10136,0.79266,-0.00471,-0.60310,-0.08907
1544239462731,2.26242,-0.19156,0.11514,0.79900,0.00065,-0.59539,-0.08433
1544339565631,2.20806,-0.21476,0.13108,0.80434,-0.00212,-0.58655,-0.09481
1544439510183,2.17858,-0.25211,0.13357,0.80593,-0.01084,-0.58012,-0.11756
1544539459193,2.19474,-0.30069,0.14107,0.80314,-0.02349,-0.57522,-0.15344
1544639558193,2.21017,-0.36277,0.14368,0.79604,-0.03452,-0.57095,-0.19787
1544739507192,2.24722,-0.43025,0.13732,0.78526,-0.04686,-0.56728,-0.24365
1544839456192,2.28189,-0.50973,0.13663,0.77566,-0.06235,-0.56897,-0.26594
1544939405192,2.33207,-0.58647,0.13272,0.76461,-0.07894,-0.57120,-0.28787
1545039504159,2.37000,-0.66826,0.11909,0.75543,-0.09524,-0.57444,-0.30046
1545139453192,2.38451,-0.75120,0.09547,0.75041,-0.11346,-0.57863,-0.29865
1545239402192,2.38145,-0.83287,0.08295,0.73951,-0.13011,-0.58163,-0.31291
1545339501169,2.36393,-0.90308,0.08451,0.73378,-0.15367,-0.58111,-0.31664
1545439450159,2.30067,-0.95189,0.08108,0.72376,-0.17615,-0.57611,-0.33651
1545539399192,2.21618,-0.96721,0.09072,0.70644,-0.19794,-0.56807,-0.37290
1545639348164,2.11890,-0.98096,0.09269,0.69456,-0.21795,-0.55810,-0.39826
1545739447159,2.02403,-0.95962,0.13672,0.67712,-0.23199,-0.54657,-0.43469
1545839396192,1.92159,-0.93208,0.11197,0.65298,-0.23792,-0.53420,-0.48129
1545939345164,1.81920,-0.90285,0.12732,0.64279,-0.25178,-0.52128,-0.50169
1546039444135,1.72871,-0.89205,0.14521,0.62324,-0.26881,-0.50535,-0.53285
1546139393130,1.65801,-0.90307,0.15549,0.62448,-0.29971,-0.48978,-0.52944
1546239342159,1.61239,-0.92804,0.14641,0.62047,-0.33841,-0.47139,-0.52753
1546339291164,1.60696,-0.96870,0.13279,0.63367,-0.38192,-0.44841,-0.50153
1546439390192,1.62168,-1.01324,0.10214,0.63053,-0.40558,-0.43872,-0.49544
1546539339192,1.64766,-1.03283,0.11979,0.63353,-0.40938,-0.44396,-0.48368
1546639288159,1.68276,-1.04927,0.12111,0.64986,-0.39705,-0.46157,-0.45496
1546739387159,1.71934,-1.05929,0.10183,0.64939,-0.36792,-0.48881,-0.45166
1546839336192,1.75496,-1.05637,0.07014,0.64573,-0.33505,-0.51373,-0.45481
1546939285192,1.78478,-1.03533,0.01856,0.65593,-0.31498,-0.52930,-0.43633
1547039234164,1.80267,-1.01304,0.03841,0.64835,-0.29606,-0.53946,-0.44830
1547139333192,1.81655,-0.99648,0.03727,0.64266,-0.29112,-0.54411,-0.45407
1547239282164,1.82425,-0.98848,0.04409,0.64064,-0.29812,-0.54201,-0.45490
1547339231159,1.82033,-0.97892,0.03194,0.62667,-0.30144,-0.53187,-0.48325
1547439330192,1.82609,-0.97181,0.04313,0.64500,-0.29979,-0.53748,-0.45301
1547539279192,1.82502,-0.97877,0.01660,0.64561,-0.30592,-0.53084,-0.45587
1547639228192,1.82967,-0.97236,0.01208,0.60322,-0.29490,-0.53605,-0.51167
1547739177192,1.84100,-0.95521,-0.00476,0.62081,-0.31044,-0.53668,-0.47979
1547839276192,1.84798,-0.93953,0.00363,0.64072,-0.32666,-0.53613,-0.44197
1547939225192,1.84876,-0.92491,-0.03955,0.64768,-0.33601,-0.53753,-0.42270
1548039174197,1.85078,-0.91607,-0.03320,0.66086,-0.34730,-0.53689,-0.39293
