1101311664482,0.97367,-5.89699,-0.09921,0.61423,0.34400,-0.55260,0.44611
1101411613515,1.03306,-5.82793,-0.08969,0.62439,0.32098,-0.56099,0.43863
1101511712515,1.10989,-5.72812,-0.09309,0.64050,0.30523,-0.57127,0.41261
1101611661515,1.17883,-5.64717,-0.10881,0.63465,0.28568,-0.58683,0.41382
1101711610515,1.24344,-5.56563,-0.09781,0.65477,0.27856,-0.59457,0.37438
1101811709481,1.31495,-5.46738,-0.08850,0.67672,0.27364,-0.59369,0.33868
1101911658553,1.39755,-5.33704,-0.09088,0.67143,0.26173,-0.59326,0.35878
1102011607453,1.45326,-5.23584,-0.08788,0.66355,0.25906,-0.59133,0.37805
1102111556515,1.51388,-5.12171,-0.09708,0.65861,0.26552,-0.59022,0.38389
1102211655515,1.55237,-5.03290,-0.10815,0.66081,0.28015,-0.58940,0.37074
1102311604481,1.58403,-4.93456,-0.12321,0.64917,0.28810,-0.58679,0.38890
1102411553458,1.61274,-4.82192,-0.10416,0.62483,0.29053,-0.57902,0.43579
1102511652481,1.64895,-4.70525,-0.09508,0.61935,0.30419,-0.56699,0.44988
1102611601486,1.67996,-4.59356,-0.08838,0.61652,0.32022,-0.55654,0.45566
1102711550481,1.69859,-4.50573,-0.08898,0.61991,0.34485,-0.54634,0.44531
1102811499486,1.73884,-4.38742,-0.10432,0.61349,0.36683,-0.53720,0.44776
1102911598486,1.77618,-4.27729,-0.10503,0.61732,0.38793,-0.52324,0.44118
1103011547486,1.81826,-4.16425,-0.09887,0.60225,0.40148,-0.51006,0.46471
1103111496481,1.86899,-4.05563,-0.09041,0.59119,0.40907,-0.50021,0.48265
1103211595486,1.89499,-4.04288,-0.08771,0.58886,0.41594,-0.49642,0.48353
1103311544486,1.94465,-3.97708,-0.10967,0.57247,0.41658,-0.50363,0.49507
1103411493457,2.00066,-3.90118,-0.09743,0.57761,0.41241,-0.51199,0.48390
1103511442462,2.05883,-3.81885,-0.10705,0.58106,0.39264,-0.52339,0.48400
1103611541843,2.12075,-3.69799,-0.09352,0.59356,0.36775,-0.53603,0.47448
1103711490515,2.18902,-3.60789,-0.08941,0.60139,0.34346,-0.54885,0.46811
1103811439515,2.27207,-3.50552,-0.10540,0.61290,0.32512,-0.56366,0.44826
1103911538515,2.35150,-3.40055,-0.11877,0.62795,0.30978,-0.57736,0.41998
1104011487481,2.42209,-3.33463,-0.10761,0.65207,0.30142,-0.58461,0.37707
1104111436486,2.48407,-3.25162,-0.13110,0.65655,0.28292,-0.59055,0.37437
1104211385481,2.58151,-3.09444,-0.10904,0.66147,0.26819,-0.59152,0.37502
1104311484481,2.63973,-3.04539,-0.10430,0.66444,0.26117,-0.59313,0.37217
1104411433453,2.70557,-2.96960,-0.11006,0.66497,0.26023,-0.59648,0.36649
1104511382514,2.74262,-2.90748,-0.11573,0.67064,0.26337,-0.60020,0.34733
1104611481514,2.79467,-2.79101,-0.11736,0.65298,0.25599,-0.60062,0.38385
1104711430514,2.83317,-2.68702,-0.10367,0.65384,0.25950,-0.59349,0.39105
1104811379514,2.87667,-2.58382,-0.09223,0.65495,0.27538,-0.58211,0.39542
1104911328481,2.92833,-2.46799,-0.08735,0.64758,0.29675,-0.57221,0.40639
1105011427452,2.96089,-2.37152,-0.09924,0.63343,0.31887,-0.56646,0.41977
1105111376514,3.01324,-2.24072,-0.11508,0.61980,0.34360,-0.55476,0.43593
1105211325481,3.07303,-2.09815,-0.10976,0.60430,0.36587,-0.53717,0.46087
1105311424486,3.11982,-1.96456,-0.09514,0.59580,0.38592,-0.51833,0.47689
1105411373514,3.16219,-1.84258,-0.08722,0.57302,0.39973,-0.50582,0.50597
1105511322514,3.19311,-1.77646,-0.09995,0.55779,0.41593,-0.49702,0.51849
1105611271514,3.24747,-1.67659,-0.11531,0.55415,0.42587,-0.49542,0.51586
1105711370486,3.30464,-1.57752,-0.11121,0.55441,0.41777,-0.50317,0.51470
1105811319486,3.36941,-1.48566,-0.09887,0.57577,0.40056,-0.51057,0.49735
1105911268481,3.43693,-1.40787,-0.09120,0.59106,0.37629,-0.52352,0.48475
1106011367486,3.50117,-1.33392,-0.09076,0.59929,0.35439,-0.53866,0.47445
1106111302972,3.55645,-1.27430,-0.10637,0.61023,0.33804,-0.55386,0.45451
1106211238546,3.61326,-1.22558,-0.11777,0.61482,0.32039,-0.56909,0.44213
1106311324694,3.67862,-1.16827,-0.10443,0.63915,0.31183,-0.57569,0.40352
1106411259773,3.74736,-1.06208,-0.11081,0.64124,0.29695,-0.58110,0.40368
1106511195379,3.82050,-0.95085,-0.10629,0.64380,0.28477,-0.58097,0.40853
1106611130924,3.88549,-0.86118,-0.09612,0.64613,0.27899,-0.58054,0.40945
1106711216573,3.93722,-0.77704,-0.10029,0.62951,0.27466,-0.58381,0.43295
1106811152146,3.97881,-0.68515,-0.10476,0.61825,0.27811,-0.58404,0.44646
1106911087725,4.00951,-0.58961,-0.09855,0.61081,0.28449,-0.57897,0.45910
1107011173373,4.03472,-0.48194,-0.08022,0.60604,0.29486,-0.56855,0.47173
1107111122514,4.05533,-0.39026,-0.07320,0.60115,0.31270,-0.55601,0.48135
1107211071485,4.07429,-0.30032,-0.07596,0.58078,0.33343,-0.54580,0.50360
1107311020481,4.09450,-0.19836,-0.08753,0.56406,0.35877,-0.53495,0.51668
1107411119514,4.11406,-0.08820,-0.09119,0.54738,0.38822,-0.51813,0.53028
1107511068481,4.12095,0.00803,-0.08142,0.52109,0.41231,-0.49664,0.55841
1107611017485,4.12719,0.10647,-0.06172,0.48930,0.43432,-0.47411,0.58921
1107711116485,4.11991,0.23142,-0.04683,0.45095,0.45148,-0.45455,0.62144
1107811065538,4.10099,0.31108,-0.06080,0.43980,0.47372,-0.43315,0.62813
1107911014514,4.07999,0.39781,-0.02755,0.43039,0.49440,-0.41507,0.63091
1108010963514,4.05424,0.48813,-0.08554,0.40958,0.51047,-0.39853,0.64252
1108111062485,4.03157,0.55663,-0.09007,0.40129,0.52434,-0.38053,0.64748
1108211011485,4.01410,0.61641,-0.09441,0.39567,0.53716,-0.36157,0.65128
1108310960481,4.00305,0.64917,-0.09597,0.36519,0.54701,-0.34915,0.66746
1108411059490,3.99652,0.69268,-0.10669,0.36278,0.56212,-0.33248,0.66474
1108511008485,3.99892,0.72305,-0.11283,0.35032,0.57488,-0.31477,0.66911
1108610957480,4.01690,0.73983,-0.10592,0.35330,0.58658,-0.29228,0.66759
1108710906480,4.02720,0.77081,-0.08983,0.31690,0.59142,-0.27636,0.68806
1108811005480,4.02238,0.82303,-0.06683,0.31596,0.59812,-0.25355,0.69147
1108910954485,4.01866,0.83857,-0.06298,0.31390,0.60465,-0.23661,0.69273
1109010903514,3.99386,0.87115,-0.05955,0.29081,0.60729,-0.22993,0.70268
1109111002514,3.96004,0.89997,-0.06029,0.29753,0.61110,-0.21849,0.70021
1109210951452,3.90901,0.94864,-0.06430,0.28557,0.61459,-0.20991,0.70474
1109310900514,3.85256,0.99186,-0.06957,0.27192,0.61813,-0.20099,0.70963
1109410849485,3.77970,1.05953,-0.06640,0.25772,0.61971,-0.19335,0.71565
1109510948514,3.72012,1.10023,-0.06596,0.23866,0.61972,-0.18554,0.72427
1109610897452,3.64652,1.15682,-0.05419,0.22290,0.61813,-0.17870,0.73233
1109710846518,3.58685,1.19747,-0.04405,0.22061,0.61846,-0.16961,0.73490
1109810945480,3.52916,1.24160,-0.03592,0.20945,0.61875,-0.16533,0.73888
1109910894514,3.47292,1.28487,-0.02747,0.20241,0.62302,-0.16023,0.73838
1110010844547,3.41005,1.33845,-0.02880,0.18418,0.62753,-0.15847,0.73971
1110110792514,3.33868,1.41291,-0.02364,0.19739,0.63105,-0.14851,0.73537
1110210891514,3.27833,1.47797,-0.00760,0.20621,0.63017,-0.14269,0.73484
1110310840485,3.21618,1.54336,0.00346,0.18898,0.62786,-0.14800,0.74039
1110410789490,3.16240,1.59674,0.00603,0.18574,0.62633,-0.15372,0.74133
1110510888514,3.10857,1.64778,-0.00040,0.19809,0.62687,-0.15929,0.73649
1110610837456,3.04023,1.70655,0.01982,0.18642,0.62575,-0.17307,0.73738
1110710786513,2.97550,1.75952,-0.00080,0.19361,0.62414,-0.18012,0.73521
1110810735513,2.92116,1.79791,-0.00375,0.19004,0.61739,-0.18928,0.73951
1110910834480,2.84216,1.85748,-0.00213,0.19800,0.61217,-0.19334,0.74072
1111010783513,2.77802,1.89098,0.03641,0.20067,0.60869,-0.19450,0.74256
1111110732513,2.68659,1.94328,0.03895,0.20936,0.61166,-0.18835,0.73930
1111210831452,2.60842,1.98083,0.03326,0.19900,0.61893,-0.17727,0.73885
1111310780452,2.53514,2.00145,0.02464,0.17661,0.62740,-0.15968,0.74141
1111410729485,2.44176,2.05184,0.04284,0.15371,0.63148,-0.13685,0.74758
1111510678480,2.35758,2.08067,0.05359,0.13269,0.63339,-0.11336,0.75390
1111610777513,2.26578,2.10906,0.06239,0.10697,0.63459,-0.09370,0.75966
1111710726513,2.17575,2.13167,0.05582,0.08925,0.63766,-0.07535,0.76141
1111810675480,2.09113,2.14505,0.05884,0.06832,0.64199,-0.06056,0.76126
1111910774513,2.00160,2.15891,0.07791,0.05381,0.64351,-0.05150,0.76180
1112010723513,1.90718,2.17842,0.06692,0.04326,0.64093,-0.05017,0.76473
1112110672513,1.80803,2.20533,0.06632,0.05724,0.63707,-0.05318,0.76684
1112210621513,1.72133,2.23301,0.07670,0.05338,0.63313,-0.06762,0.76924
1112310720480,1.64646,2.26173,0.07128,0.04248,0.63178,-0.08497,0.76930
1112410669523,1.56877,2.29698,0.08802,0.05286,0.63400,-0.09687,0.76542
1112510618480,1.48537,2.33409,0.06121,0.06655,0.63717,-0.10639,0.76044
1112610717513,1.39256,2.37420,0.06720,0.09702,0.63931,-0.11023,0.75480
1112710666485,1.30162,2.40400,0.06398,0.08440,0.63593,-0.11981,0.75770
1112810615513,1.20827,2.42907,0.07321,0.07199,0.63207,-0.12603,0.76120
1112910564480,1.13105,2.44233,0.07615,0.07832,0.63055,-0.12518,0.76197
1113010663485,1.04722,2.45440,0.08892,0.09204,0.63303,-0.11705,0.75967
1113110612485,0.93916,2.47157,0.08810,0.10584,0.63792,-0.10852,0.75504
1113210561846,0.83214,2.48170,0.12330,0.09668,0.64050,-0.10438,0.75467
1113310660480,0.72964,2.49143,0.11084,0.08372,0.63695,-0.10330,0.75935
1113410609513,0.61900,2.50604,0.13840,0.09016,0.63314,-0.09784,0.76252
1113510558513,0.52633,2.52366,0.14647,0.09592,0.63099,-0.09048,0.76450
1113610507513,0.44430,2.54920,0.16115,0.08603,0.63340,-0.08816,0.76395
1113710606513,0.34889,2.58226,0.13144,0.07500,0.63774,-0.08952,0.76135
1113810555451,0.23060,2.62660,0.12672,0.10334,0.64138,-0.08272,0.75571
1113910504484,0.13006,2.66712,0.15754,0.11617,0.63972,-0.08378,0.75514
1114010603484,0.03165,2.70764,0.13711,0.10337,0.63655,-0.09079,0.75887
1114110552513,-0.05750,2.74863,0.15815,0.09045,0.63311,-0.09698,0.76262
1114210501484,-0.14899,2.78570,0.16525,0.08164,0.63120,-0.10403,0.76426
1114310450513,-0.23146,2.81271,0.18106,0.05853,0.63262,-0.10980,0.76441
1114410549513,-0.32039,2.83456,0.15722,0.02881,0.63468,-0.11100,0.76422
1114510498480,-0.40607,2.84533,0.22721,0.00512,0.63495,-0.10697,0.76510
1114610447513,-0.47922,2.85011,0.17534,0.00036,0.63495,-0.09651,0.76650
1114710546513,-0.56271,2.85372,0.18449,-0.00141,0.63629,-0.08278,0.76699
1114810495513,-0.64424,2.84926,0.17499,-0.00102,0.63821,-0.06515,0.76710
1114910444513,-0.72355,2.84326,0.18044,-0.01745,0.64172,-0.04219,0.76558
1115010393484,-0.79822,2.83418,0.14235,-0.05969,0.64455,-0.01539,0.76207
1115110492518,-0.87952,2.82953,0.10887,-0.06509,0.64569,0.02466,0.76043
1115210441513,-0.94997,2.81853,0.09482,-0.09201,0.64032,0.06073,0.76015
1115310390513,-1.00841,2.80369,0.15421,-0.12631,0.63176,0.09281,0.75915
1115410489484,-1.06993,2.78503,0.16122,-0.14579,0.62529,0.12484,0.75642
1115510438451,-1.13948,2.74563,0.17678,-0.17923,0.62348,0.14532,0.74701
1115610387484,-1.20601,2.69346,0.20294,-0.21095,0.62270,0.16066,0.73616
1115710336451,-1.27006,2.63322,0.21824,-0.23253,0.62053,0.17267,0.72874
1115810435484,-1.32720,2.56488,0.20579,-0.24986,0.61569,0.17891,0.72560
1115910384513,-1.38049,2.48641,0.20927,-0.27815,0.61240,0.18300,0.71701
1116010333513,-1.43973,2.40403,0.20549,-0.28847,0.60758,0.19837,0.71293
1116110432513,-1.48818,2.31822,0.20495,-0.31836,0.60396,0.21199,0.69925
1116210381513,-1.54170,2.22716,0.20080,-0.32893,0.59839,0.23306,0.69240
1116310330479,-1.59018,2.13208,0.20267,-0.35110,0.59228,0.25604,0.67851
1116410429479,-1.66440,2.01777,0.20883,-0.36115,0.58093,0.28235,0.67258
1116510378765,-1.72630,1.90268,0.20979,-0.38942,0.56675,0.30512,0.65882
1116610327513,-1.75150,1.80150,0.25093,-0.43237,0.55151,0.32767,0.63365
1116710276475,-1.76041,1.70756,0.24939,-0.47092,0.53617,0.34964,0.60704
1116810375479,-1.74482,1.62586,0.25739,-0.49799,0.52163,0.37093,0.58508
1116910325274,-1.72739,1.53806,0.21966,0.53003,-0.51145,-0.38778,-0.55419
1117010273484,-1.68959,1.46633,0.22474,0.54746,-0.49977,-0.40671,-0.53395
1117110372517,-1.64624,1.40309,0.22410,0.56354,-0.48438,-0.42154,-0.51971
1117210321479,-1.60819,1.31833,0.19856,0.59316,-0.46882,-0.43336,-0.49048
1117310270513,-1.55888,1.26065,0.18266,0.61445,-0.44829,-0.45277,-0.46528
1117410219513,-1.51023,1.18629,0.18718,0.61766,-0.42114,-0.47521,-0.46403
1117510318512,-1.45374,1.12247,0.17019,0.63978,-0.39767,-0.49468,-0.43340
1117610267517,-1.39403,1.05710,0.18398,0.66375,-0.37412,-0.51546,-0.39214
1117710216484,-1.32879,0.99307,0.20415,0.67206,-0.34601,-0.53676,-0.37484
1117810315517,-1.26632,0.92784,0.19671,0.68602,-0.31656,-0.55554,-0.34719
1117910264512,-1.21103,0.86991,0.18779,0.69763,-0.27959,-0.57335,-0.32621
1118010213479,-1.14739,0.80966,0.16953,0.71132,-0.24423,-0.58737,-0.29895
1118110162512,-1.08827,0.76099,0.16358,0.72156,-0.20978,-0.60053,-0.27331
1118210261479,-1.04727,0.74231,0.17438,0.72789,-0.18214,-0.60996,-0.25484
1118310210479,-1.01593,0.74220,0.15198,0.72565,-0.15728,-0.61811,-0.25813
1118410159512,-0.96904,0.73938,0.15038,0.72732,-0.14215,-0.62418,-0.24738
1118510258479,-0.92402,0.73804,0.15490,0.72816,-0.12752,-0.62696,-0.24583
1118610207512,-0.87449,0.73950,0.16438,0.73952,-0.11831,-0.62652,-0.21583
1118710156484,-0.82844,0.74724,0.17374,0.75344,-0.11001,-0.62532,-0.17088
1118810105479,-0.77273,0.75503,0.17175,0.75779,-0.09619,-0.62777,-0.14969
1118910204512,-0.71392,0.76983,0.14160,0.76014,-0.08454,-0.62945,-0.13727
1119010153512,-0.64506,0.78242,0.13365,0.76165,-0.06833,-0.63146,-0.12836
1119110102512,-0.57170,0.79180,0.10850,0.76536,-0.05366,-0.63495,-0.09045
1119210201479,-0.48738,0.79164,0.10686,0.76585,-0.03188,-0.63814,-0.07229
1119310150512,-0.39230,0.78835,0.10360,0.76734,-0.01319,-0.63926,-0.04860
1119410099450,-0.29527,0.78890,0.14057,0.77018,0.00615,-0.63713,-0.02911
1119510048512,-0.19799,0.79138,0.14089,0.77212,0.02466,-0.63405,-0.03473
1119610147512,-0.09947,0.80097,0.15480,0.77355,0.03665,-0.63218,-0.02486
1119710096512,-0.02582,0.82130,0.16807,0.77575,0.04864,-0.62783,-0.04095
1119810045488,0.06974,0.84398,0.17368,0.77835,0.05099,-0.62454,-0.03895
1119910144479,0.13921,0.88420,0.16269,0.77734,0.04983,-0.62577,-0.04085
1120010093479,0.19910,0.93065,0.16007,0.77404,0.03925,-0.63162,-0.01932
1120110042479,0.25981,0.97072,0.14577,0.76867,0.02926,-0.63850,0.02462
1120209991512,0.28889,1.00284,0.12985,0.76071,0.03639,-0.64714,0.03475
1120310090483,0.31632,1.03296,0.07831,0.74771,0.03086,-0.65303,0.11630
1120410039512,0.37699,1.06325,0.05892,0.73317,0.03096,-0.64983,0.19803
1120509988512,0.44691,1.08967,0.06763,0.73365,0.06588,-0.64833,0.19259
1120610087517,0.52994,1.11759,0.05956,0.72317,0.09894,-0.64311,0.23163
1120710036512,0.58329,1.16834,0.06391,0.71835,0.14311,-0.63439,0.24707
1120809985483,0.66062,1.21881,0.07599,0.70874,0.18412,-0.61919,0.28354
1120909934512,0.70208,1.27887,0.08917,0.69697,0.22438,-0.60141,0.31966
1121010033479,0.78181,1.34978,0.10787,0.68628,0.26350,-0.58194,0.34775
1121109971328,0.79647,1.41151,0.13701,0.66324,0.29463,-0.56556,0.39172
1121209909133,0.79356,1.47573,0.13811,0.64383,0.32320,-0.55138,0.42072
1121309996894,0.78677,1.54777,0.14256,0.62744,0.34799,-0.53669,0.44405
1121409934699,0.79362,1.62047,0.15224,0.61064,0.37464,-0.51758,0.46784
1121509872500,0.80335,1.70391,0.15235,0.58187,0.39575,-0.49627,0.50845
1121609810339,0.80240,1.77976,0.16050,0.55399,0.41655,-0.47113,0.54554
1121709898095,0.78750,1.84235,0.17560,0.52684,0.44124,-0.44415,0.57487
1121809835905,0.76855,1.90676,0.17508,0.49932,0.46472,-0.41642,0.60109
1121909773711,0.74166,1.95201,0.15557,0.47832,0.48794,-0.38514,0.62032
1122009861529,0.71858,2.00494,0.17979,0.44428,0.50920,-0.35311,0.64703
1122109810450,0.68746,2.04679,0.15613,0.40271,0.53221,-0.31891,0.67296
1122209759478,0.65665,2.12526,0.16808,0.37044,0.55503,-0.28277,0.68902
1122309708483,0.61970,2.20749,0.16262,0.34382,0.57476,-0.24547,0.70084
1122409807455,0.56605,2.28315,0.12761,0.30096,0.58974,-0.21347,0.71837
1122509756483,0.50575,2.35953,0.13318,0.26143,0.60240,-0.18404,0.73137
1122609705512,0.43257,2.41775,0.14543,0.21905,0.61035,-0.16396,0.74338
1122709804512,0.35977,2.47072,0.16271,0.21601,0.61634,-0.14295,0.74366
1122809753512,0.28239,2.51141,0.15304,0.17877,0.61984,-0.13502,0.75207
1122909702455,0.20601,2.55066,0.15605,0.16698,0.62209,-0.12138,0.75524
1123009651478,0.12533,2.58906,0.15796,0.14898,0.62177,-0.10745,0.76135
1123109750483,0.05058,2.61164,0.18173,0.09959,0.62332,-0.09345,0.76995
1123209699907,-0.01254,2.62617,0.17974,0.08344,0.62633,-0.06828,0.77206
1123309648512,-0.08487,2.63676,0.17445,0.06404,0.63034,-0.04151,0.77256
1123409747512,-0.18117,2.64657,0.16716,0.02705,0.63521,-0.01403,0.77174
1123509696478,-0.27648,2.65091,0.15790,-0.02105,0.63808,0.02053,0.76941
1123609645478,-0.34905,2.65326,0.15293,-0.06301,0.63464,0.06135,0.76779
1123709594512,-0.42478,2.65090,0.16981,-0.10786,0.62731,0.10082,0.76464
1123809693512,-0.50739,2.63059,0.17031,-0.16436,0.61964,0.13499,0.75552
1123909642478,-0.57856,2.59322,0.18214,-0.19589,0.61138,0.16671,0.74836
1124009591512,-0.63819,2.54141,0.19799,-0.23691,0.60473,0.19152,0.73586
1124109690512,-0.70172,2.48248,0.20108,-0.27213,0.59609,0.21355,0.72459
1124209639511,-0.76924,2.42092,0.20878,-0.28042,0.58425,0.23488,0.72447
1124309588511,-0.84094,2.34414,0.21489,-0.31943,0.57591,0.24392,0.71190
1124409537483,-0.89158,2.26940,0.22289,-0.33641,0.56778,0.26015,0.70483
1124509636516,-0.93311,2.19312,0.23075,-0.33870,0.55938,0.27626,0.70431
1124609585511,-0.96471,2.11225,0.22778,-0.36284,0.55520,0.28477,0.69210
1124709534483,-0.98841,2.02412,0.23789,-0.39464,0.55018,0.29475,0.67431
1124809633511,-1.02316,1.93027,0.22873,-0.42655,0.53971,0.31362,0.65453
1124909582511,-1.04248,1.84498,0.23585,-0.44596,0.52005,0.34138,0.64353
1125009531511,-1.05705,1.75202,0.23698,-0.47950,0.50028,0.36349,0.62263
1125109480511,-1.03803,1.66091,0.23561,0.52609,-0.48280,-0.38415,-0.58529
1125209579483,-0.99713,1.61166,0.23114,0.55236,-0.46199,-0.40922,-0.56036
1125309528511,-0.93624,1.58192,0.23910,0.57672,-0.44404,-0.43031,-0.53391
1125409477511,-0.87920,1.56366,0.21649,0.60495,-0.42319,-0.45229,-0.50038
1125509576483,-0.81737,1.55933,0.22338,0.62197,-0.39682,-0.47438,-0.48027
1125609525478,-0.74940,1.53361,0.23060,0.64702,-0.37550,-0.48959,-0.44795
1125709474459,-0.68475,1.51329,0.22567,0.66396,-0.35217,-0.50609,-0.42308
1125809573511,-0.62502,1.47772,0.22009,0.67692,-0.32865,-0.51998,-0.40421
1125909522511,-0.56821,1.44312,0.21746,0.69376,-0.31023,-0.52946,-0.37701
1126009471478,-0.51246,1.42401,0.21191,0.70609,-0.29045,-0.54222,-0.35082
1126109420511,-0.45261,1.38651,0.22101,0.70721,-0.26398,-0.55673,-0.34674
1126209519511,-0.39174,1.35970,0.20829,0.71595,-0.24396,-0.56917,-0.32240
1126309468511,-0.34100,1.35749,0.19087,0.72911,-0.22782,-0.57793,-0.28723
1126409417483,-0.29132,1.36089,0.19010,0.73132,-0.20668,-0.58715,-0.27877
1126509516511,-0.24253,1.37467,0.17768,0.73885,-0.18823,-0.59543,-0.25326
1126609465511,-0.20292,1.39769,0.14605,0.74455,-0.17208,-0.60198,-0.23161
1126709414483,-0.15986,1.42183,0.16611,0.74809,-0.15891,-0.60692,-0.21623
1126809363483,-0.12607,1.44789,0.15215,0.75305,-0.15301,-0.60982,-0.19396
1126909462483,-0.09747,1.47010,0.15954,0.75306,-0.14895,-0.61193,-0.19040
1127009411511,-0.07617,1.49060,0.16268,0.75358,-0.14411,-0.61052,-0.19652
1127109360482,-0.06331,1.50711,0.13763,0.75493,-0.14705,-0.60922,-0.19314
1127209459516,-0.05745,1.50857,0.14570,0.75089,-0.15581,-0.60811,-0.20516
1127309408478,-0.05401,1.51692,0.15497,0.75265,-0.15231,-0.60624,-0.20684
1127409357482,-0.05644,1.53312,0.14020,0.75244,-0.16142,-0.60844,-0.19385
1127509306511,-0.05958,1.54522,0.11187,0.75368,-0.16974,-0.61051,-0.17446
1127609405511,-0.06769,1.55117,0.09472,0.75003,-0.17127,-0.61423,-0.17564
1127709354511,-0.07517,1.56188,0.10030,0.74920,-0.17364,-0.61632,-0.16940
1127809303478,-0.07118,1.56071,0.12039,0.75031,-0.17817,-0.61778,-0.15374
1127909402511,-0.07652,1.56326,0.09010,0.74904,-0.18016,-0.61968,-0.14993
1128009351511,-0.07788,1.56375,0.08197,0.74760,-0.18150,-0.62163,-0.14742
1128109301239,-0.07670,1.56605,0.08082,0.74741,-0.18294,-0.62192,-0.14537
1128209249478,-0.07463,1.56830,0.10165,0.75045,-0.18704,-0.62117,-0.12646
1128309348454,-0.07044,1.57407,0.10085,0.75839,-0.19770,-0.61594,-0.07983
1128409297482,-0.07062,1.57596,0.10107,0.76191,-0.20317,-0.61224,-0.05811
1128509246482,-0.07441,1.57914,0.10006,0.76178,-0.20468,-0.61196,-0.05744
1128609345477,-0.07079,1.57737,0.10602,0.76245,-0.20559,-0.61104,-0.05506
1128709294511,-0.07025,1.57810,0.10450,0.76267,-0.20544,-0.61072,-0.05615
1128809243511,-0.06953,1.57830,0.09748,0.76280,-0.20597,-0.61049,-0.05496
1128909192477,-0.06999,1.57836,0.09794,0.76272,-0.20574,-0.61060,-0.05557
1129009291482,-0.06994,1.57745,0.11023,0.76261,-0.20562,-0.61081,-0.05522
1129109240511,-0.06943,1.57678,0.11447,0.76263,-0.20562,-0.61081,-0.05494
1129209189487,-0.07000,1.57720,0.11151,0.76272,-0.20549,-0.61074,-0.05502
1129309288477,-0.07037,1.57784,0.10798,0.76268,-0.20562,-0.61075,-0.05506
1129409237477,-0.07070,1.57873,0.11168,0.76275,-0.20567,-0.61064,-0.05507
1129509186458,-0.07045,1.57901,0.11354,0.76278,-0.20569,-0.61060,-0.05501
1129609135511,-0.07073,1.57943,0.11125,0.76282,-0.20569,-0.61056,-0.05487
1129709234477,-0.07086,1.57923,0.10192,0.76283,-0.20570,-0.61057,-0.05463
1129809183449,-0.07156,1.57942,0.10002,0.76279,-0.20563,-0.61067,-0.05441
1129909132482,-0.07166,1.57964,0.09278,0.76279,-0.20570,-0.61063,-0.05446
1130009231511,-0.07212,1.57945,0.08917,0.76270,-0.20552,-0.61079,-0.05459
