1611554721842,7.23820,-3.73538,-0.31481,0.63590,0.48801,-0.39573,0.44819
1611654820875,7.27267,-3.62998,-0.31348,0.64436,0.47474,-0.40838,0.43893
1611754769833,7.30918,-3.56647,-0.31711,0.65524,0.46528,-0.41950,0.42213
1611854718847,7.34640,-3.47149,-0.32525,0.66460,0.45727,-0.43170,0.40355
1611954667875,7.39239,-3.38876,-0.32882,0.67366,0.45181,-0.44156,0.38351
1612054766875,7.40025,-3.35823,-0.33900,0.67931,0.44393,-0.45293,0.36922
1612154715847,7.45036,-3.25767,-0.33072,0.69655,0.43261,-0.45782,0.34360
1612254664875,7.49096,-3.16856,-0.32850,0.70879,0.42281,-0.46258,0.32383
1612354764156,7.51854,-3.08932,-0.32675,0.69938,0.40978,-0.47756,0.33893
1612454712813,7.55143,-2.99118,-0.32106,0.70341,0.39953,-0.48606,0.33067
1612554661847,7.59142,-2.88247,-0.32682,0.70068,0.38794,-0.49847,0.33178
1612654610847,7.61965,-2.79394,-0.32737,0.70032,0.37687,-0.50976,0.32813
1612754709842,7.62441,-2.73963,-0.32186,0.70489,0.36481,-0.52019,0.31536
1612854658875,7.64206,-2.65115,-0.31940,0.70888,0.34870,-0.53038,0.30757
1612954607813,7.65505,-2.56516,-0.32253,0.71569,0.33630,-0.53568,0.29620
1613054706875,7.67062,-2.47834,-0.32380,0.72507,0.33336,-0.53440,0.27849
1613154655875,7.67514,-2.41438,-0.32824,0.72596,0.33715,-0.53288,0.27450
1613254604823,7.69347,-2.33098,-0.33375,0.72183,0.34697,-0.52977,0.27913
1613354553842,7.71389,-2.23581,-0.33645,0.71990,0.36186,-0.52185,0.28013
1613454652847,7.73988,-2.13959,-0.34225,0.71935,0.37733,-0.50988,0.28318
1613554601875,7.76110,-2.03459,-0.33632,0.71108,0.38778,-0.50151,0.30410
1613654550875,7.78273,-1.92571,-0.33586,0.70230,0.39794,-0.49141,0.32700
1613754649842,7.79406,-1.83205,-0.33689,0.70304,0.40943,-0.47764,0.33162
1613854598846,7.79395,-1.74024,-0.34102,0.69019,0.41963,-0.47051,0.35520
1613954547875,7.80177,-1.65476,-0.34721,0.68890,0.43388,-0.45626,0.35914
1614054496813,7.79418,-1.56497,-0.33913,0.67781,0.44445,-0.44701,0.37845
1614154595846,7.78734,-1.48539,-0.32453,0.66244,0.45224,-0.43706,0.40696
1614254544842,7.78299,-1.40196,-0.32062,0.65260,0.46218,-0.42288,0.42623
1614354493842,7.78584,-1.32423,-0.31452,0.64924,0.47295,-0.40577,0.43607
1614454592875,7.78163,-1.25704,-0.31289,0.64696,0.48446,-0.38896,0.44210
1614554541827,7.77829,-1.18708,-0.31500,0.63541,0.49818,-0.37376,0.45648
1614654490842,7.76744,-1.10989,-0.32248,0.61810,0.51187,-0.35947,0.47615
1614754440251,7.77623,-1.01374,-0.32042,0.60852,0.52678,-0.34057,0.48602
1614854538842,7.78570,-0.93666,-0.32809,0.60356,0.53787,-0.32014,0.49388
1614954487842,7.79160,-0.86039,-0.31949,0.59874,0.54397,-0.30455,0.50285
1615054436875,7.79507,-0.78409,-0.31807,0.58317,0.54750,-0.29701,0.52148
1615154535846,7.78982,-0.70242,-0.30867,0.57287,0.54876,-0.29214,0.53417
1615254484875,7.78551,-0.62584,-0.30047,0.56632,0.55155,-0.28645,0.54131
1615354433875,7.77788,-0.54601,-0.29716,0.54977,0.55523,-0.28456,0.55542
1615454382875,7.76251,-0.47610,-0.28809,0.53716,0.55728,-0.28284,0.56648
1615554481841,7.74668,-0.38931,-0.28871,0.52435,0.55554,-0.28279,0.58006
1615654430841,7.73051,-0.32131,-0.27996,0.51655,0.55303,-0.28058,0.59044
1615754379875,7.71467,-0.25394,-0.26726,0.50973,0.55272,-0.27623,0.59864
1615854478846,7.69630,-0.19743,-0.26774,0.50425,0.55458,-0.27070,0.60407
1615954427875,7.67515,-0.12497,-0.26948,0.49891,0.55862,-0.26333,0.60801
1616054376875,7.65632,-0.06403,-0.26715,0.49183,0.56534,-0.25251,0.61215
1616154325875,7.63643,0.00975,-0.27272,0.47742,0.57338,-0.23947,0.62126
1616254424818,7.61675,0.09118,-0.27204,0.46187,0.58309,-0.22207,0.63037
1616354373841,7.59554,0.16181,-0.27318,0.43047,0.59210,-0.20731,0.64895
1616454322875,7.57321,0.23128,-0.27348,0.40921,0.59624,-0.18915,0.66428
1616554421846,7.54827,0.29278,-0.26923,0.38627,0.60012,-0.17056,0.67938
1616654370875,7.51962,0.34513,-0.25872,0.36433,0.60249,-0.15383,0.69326
1616754319875,7.48676,0.39694,-0.25758,0.34495,0.60513,-0.13947,0.70383
1616854268841,7.45379,0.43853,-0.24808,0.32660,0.60927,-0.12949,0.71088
1616954367841,7.41261,0.48379,-0.25699,0.31488,0.61162,-0.12273,0.71534
1617054316846,7.36898,0.53338,-0.25610,0.29527,0.61371,-0.12065,0.72223
1617154265846,7.32151,0.58664,-0.25458,0.28402,0.61433,-0.11606,0.72696
1617254364875,7.27901,0.63387,-0.24758,0.28110,0.61267,-0.10946,0.73050
1617354313884,7.23598,0.66902,-0.24123,0.26890,0.61088,-0.10791,0.73680
1617454262875,7.19733,0.70982,-0.24229,0.26452,0.61071,-0.10475,0.73897
1617554211875,7.15200,0.74785,-0.23968,0.26367,0.61166,-0.10042,0.73910
1617654310874,7.10597,0.78197,-0.23808,0.26108,0.61371,-0.09521,0.73901
1617754259841,7.04879,0.81846,-0.23831,0.25720,0.61566,-0.08883,0.73954
1617854208846,6.98666,0.85866,-0.24673,0.24793,0.61871,-0.08081,0.74108
1617954307841,6.92041,0.90462,-0.24492,0.23918,0.62165,-0.06861,0.74272
1618054256874,6.86553,0.94163,-0.25464,0.23962,0.62304,-0.05206,0.74276
1618154205841,6.80871,0.97852,-0.23724,0.23525,0.62198,-0.03929,0.74583
1618254154874,6.76583,0.99576,-0.24386,0.23575,0.62177,-0.02373,0.74650
1618354253874,6.70739,1.02196,-0.23978,0.21262,0.62381,-0.01805,0.75188
1618454202874,6.64429,1.04824,-0.22577,0.20944,0.62377,-0.00965,0.75296
1618554152322,6.56746,1.07370,-0.22111,0.19722,0.62518,-0.00589,0.75513
1618654250874,6.49491,1.08723,-0.21521,0.19166,0.62546,-0.00202,0.75635
1618754199874,6.42042,1.09673,-0.21820,0.18202,0.62585,-0.00003,0.75840
1618854148846,6.35750,1.09811,-0.21122,0.16132,0.62452,-0.00219,0.76416
1618954097846,6.29543,1.09480,-0.20332,0.15067,0.62255,-0.00347,0.76793
1619054196841,6.23664,1.09381,-0.20301,0.14615,0.62123,-0.00088,0.76988
1619154145846,6.18009,1.09448,-0.19942,0.14799,0.62070,0.00570,0.76993
1619254094846,6.12493,1.09490,-0.17343,0.13978,0.62189,0.01221,0.77043
1619354193865,6.04541,1.10103,-0.18339,0.13427,0.62279,0.02004,0.77052
1619454142874,5.97588,1.10345,-0.18937,0.12336,0.62521,0.02963,0.77008
1619554091812,5.90187,1.10779,-0.19753,0.11587,0.62655,0.04125,0.76961
1619654040841,5.84164,1.10873,-0.18758,0.09731,0.62525,0.05371,0.77247
1619754139841,5.78761,1.10684,-0.17749,0.07688,0.62321,0.06992,0.77512
1619854088846,5.74014,1.10218,-0.18492,0.04120,0.62314,0.08451,0.77644
1619954037817,5.70509,1.09323,-0.16098,0.02861,0.61977,0.10148,0.77767
1620054136817,5.66477,1.08294,-0.17148,0.01580,0.61712,0.11708,0.77795
1620154085817,5.62088,1.06882,-0.17375,0.00472,0.61480,0.12990,0.77790
1620254034817,5.56843,1.05150,-0.16822,0.00628,0.61073,0.14141,0.77909
1620354133846,5.50790,1.03068,-0.15980,-0.00557,0.60903,0.14597,0.77958
1620454082845,5.45120,1.01168,-0.15804,-0.01657,0.60720,0.14597,0.78085
1620554031817,5.39046,0.99262,-0.13867,-0.01356,0.60539,0.14284,0.78289
1620653980845,5.33980,0.97827,-0.14358,-0.01672,0.60738,0.13539,0.78261
1620754079855,5.29293,0.96861,-0.13359,-0.01624,0.60896,0.12711,0.78278
1620854028822,5.23708,0.95971,-0.13614,-0.01397,0.61124,0.11907,0.78231
1620953977845,5.17893,0.95596,-0.12190,-0.00789,0.61297,0.11394,0.78181
1621054076841,5.11251,0.95455,-0.14154,0.00102,0.61609,0.10838,0.78018
1621154025874,5.03714,0.95512,-0.13236,0.00970,0.61984,0.10233,0.77797
1621253974845,4.94994,0.95963,-0.13630,0.02522,0.62091,0.09735,0.77741
1621353923874,4.87766,0.97519,-0.13720,0.04028,0.62196,0.09216,0.77656
1621454022817,4.80257,0.98928,-0.13809,0.05317,0.62148,0.08268,0.77724
1621553971874,4.74474,1.01452,-0.14529,0.06513,0.62221,0.07476,0.77655
1621653920874,4.68917,1.03809,-0.11454,0.06435,0.62549,0.06254,0.77506
1621754019841,4.63533,1.06007,-0.12352,0.07619,0.62689,0.05111,0.77369
1621853968874,4.58281,1.08242,-0.11934,0.08646,0.62822,0.03834,0.77226
1621953917874,4.52613,1.10262,-0.11499,0.09745,0.62927,0.02531,0.77063
1622053866874,4.46221,1.12485,-0.10926,0.11106,0.62987,0.01306,0.76861
1622153965840,4.39463,1.14644,-0.09891,0.12740,0.63058,0.00100,0.76560
1622253914845,4.33978,1.16428,-0.12735,0.13323,0.62933,-0.01584,0.76547
1622353865417,4.28956,1.17838,-0.09598,0.15806,0.62556,-0.02873,0.76345
1622453962874,4.24143,1.19249,-0.09500,0.17927,0.62357,-0.03937,0.75991
1622553911874,4.18787,1.20163,-0.08144,0.19122,0.62287,-0.05000,0.75695
1622653860874,4.13821,1.21943,-0.07751,0.20257,0.62315,-0.05636,0.75331
1622753809874,4.07698,1.24211,-0.08746,0.20666,0.62420,-0.06057,0.75099
1622853908840,4.01636,1.26520,-0.06651,0.21109,0.62636,-0.06003,0.74801
1622953857817,3.94553,1.28900,-0.08370,0.21546,0.62849,-0.05529,0.74533
1623053806840,3.88288,1.30865,-0.09391,0.21832,0.62952,-0.04596,0.74426
1623153905845,3.82230,1.32634,-0.08897,0.22183,0.62747,-0.03587,0.74551
1623253854840,3.76473,1.33398,-0.07958,0.21704,0.62711,-0.02496,0.74767
1623353803874,3.70276,1.34258,-0.06749,0.19121,0.62872,-0.01811,0.75354
1623453752874,3.64517,1.34925,-0.06752,0.17365,0.62906,-0.00948,0.75766
1623553851840,3.59525,1.34790,-0.06024,0.15416,0.62951,-0.00065,0.76154
1623653800812,3.55173,1.33978,-0.06127,0.14902,0.62804,0.01071,0.76370
1623753749840,3.50614,1.32697,-0.05448,0.13527,0.62739,0.01904,0.76663
1623853848874,3.47000,1.30514,-0.04405,0.11537,0.62690,0.02731,0.77003
1623953797840,3.43976,1.28811,-0.04666,0.09081,0.62485,0.03542,0.77464
1624053746816,3.40751,1.27134,-0.03357,0.08031,0.62173,0.04776,0.77763
1624153695874,3.36374,1.25609,-0.03234,0.07343,0.61972,0.06147,0.77896
1624253794840,3.32810,1.23918,-0.04123,0.05858,0.61859,0.07148,0.78026
1624353743873,3.30196,1.22083,-0.02467,0.04058,0.61727,0.08219,0.78139
1624453692873,3.27930,1.20954,-0.02458,0.02804,0.61518,0.09756,0.78182
1624553791873,3.26475,1.19464,-0.02627,0.01175,0.61289,0.11255,0.78202
1624653740840,3.24917,1.18570,-0.03347,-0.00024,0.60933,0.13068,0.78207
1624753689873,3.23375,1.18273,-0.03042,-0.01368,0.60457,0.14964,0.78225
1624853638845,3.22379,1.18322,-0.02982,-0.02840,0.59787,0.17072,0.78269
1624953737845,3.21052,1.18879,-0.03418,-0.04679,0.59052,0.19401,0.78196
1625053681342,3.20037,1.19785,-0.03886,-0.07188,0.58425,0.21373,0.77962
1625153617648,3.19329,1.21123,-0.02734,-0.07979,0.57612,0.23297,0.77939
1625253703907,3.18678,1.22908,-0.04642,-0.09379,0.57152,0.24521,0.77745
1625353640242,3.17794,1.24979,-0.04956,-0.10177,0.56882,0.25160,0.77639
1625453576515,3.16552,1.27070,-0.04697,-0.10309,0.56753,0.25460,0.77618
1625553512855,3.15017,1.29111,-0.04349,-0.09992,0.56832,0.25415,0.77617
1625653599142,3.13793,1.31206,-0.04388,-0.09764,0.57145,0.24932,0.77572
1625753535449,3.12445,1.32490,-0.04595,-0.08897,0.57497,0.24083,0.77685
1625853471755,3.11476,1.34098,-0.04718,-0.07288,0.57805,0.23224,0.77885
1625953558010,3.11275,1.35391,-0.04295,-0.05692,0.58185,0.22178,0.78040
1626053499873,3.10643,1.36512,-0.03991,-0.04395,0.58623,0.20892,0.78151
1626153448873,3.10352,1.37463,-0.02691,-0.03065,0.59087,0.19394,0.78251
1626253397873,3.10024,1.38723,-0.02905,-0.01409,0.59510,0.17949,0.78323
1626353496845,3.09452,1.39946,-0.02992,0.00292,0.59918,0.16500,0.78342
1626453445873,3.09089,1.41229,-0.02977,0.01696,0.60337,0.15043,0.78296
1626553394859,3.08774,1.42610,-0.02585,0.03129,0.60726,0.13573,0.78220
1626653493873,3.08137,1.44074,-0.02656,0.04658,0.61068,0.12059,0.78125
1626753442845,3.07597,1.45643,-0.02357,0.05907,0.61477,0.10381,0.77961
1626853391840,3.06750,1.46736,-0.02159,0.06758,0.61891,0.08523,0.77789
1626953340873,3.05845,1.47408,-0.02642,0.07404,0.62254,0.06764,0.77614
1627053439845,3.05115,1.47690,-0.01372,0.07368,0.62544,0.05190,0.77505
1627153388873,3.04354,1.47571,-0.02631,0.06260,0.62759,0.04071,0.77495
1627253337844,3.04169,1.46483,-0.01978,0.04596,0.62853,0.03668,0.77556
1627353436873,3.03999,1.45251,-0.00659,0.02792,0.62829,0.04024,0.77644
1627453390202,3.04087,1.43592,-0.01798,0.01507,0.62720,0.04997,0.77711
1627553334873,3.04456,1.41194,-0.01184,0.00201,0.62537,0.06128,0.77792
1627653283844,3.05167,1.39091,-0.01084,-0.00944,0.62313,0.07570,0.77839
1627753382873,3.05878,1.36583,-0.01780,-0.02367,0.62133,0.08898,0.77812
1627853331873,3.06607,1.34050,-0.01691,-0.03957,0.61929,0.10138,0.77759
1627953280873,3.07068,1.31444,-0.02208,-0.05559,0.61711,0.11276,0.77677
1628053379840,3.07594,1.28817,-0.02553,-0.06917,0.61447,0.12505,0.77589
1628153328840,3.08308,1.26569,-0.02313,-0.08145,0.61096,0.13972,0.77496
1628253277840,3.08472,1.24461,-0.02879,-0.09301,0.60596,0.15583,0.77452
1628353226840,3.08963,1.22854,-0.03037,-0.10254,0.60019,0.17427,0.77388
1628453325873,3.09447,1.21342,-0.03091,-0.11172,0.59324,0.19442,0.77317
1628553274873,3.09939,1.19726,-0.03203,-0.12800,0.58626,0.21251,0.77120
1628653223873,3.10359,1.18723,-0.03009,-0.14486,0.57845,0.23107,0.76878
1628753322873,3.10164,1.17835,-0.02831,-0.16050,0.57050,0.24915,0.76596
1628853271873,3.10530,1.17425,-0.02989,-0.17662,0.56239,0.26651,0.76256
1628953220839,3.11312,1.17075,-0.02997,-0.19238,0.55566,0.28151,0.75828
1629053170092,3.11309,1.17158,-0.02613,-0.20514,0.54927,0.29400,0.75484
1629153268839,3.11346,1.17558,-0.02926,-0.21262,0.54399,0.30387,0.75268
1629253217873,3.09813,1.18313,-0.03186,-0.22199,0.54191,0.30775,0.74990
1629353166873,3.09045,1.19169,-0.02173,-0.22685,0.54269,0.30744,0.74801
1629453265844,3.07917,1.20094,-0.02267,-0.22311,0.54472,0.30385,0.74911
1629553214839,3.06474,1.21343,-0.02644,-0.21840,0.54917,0.29609,0.75036
1629653163873,3.04598,1.22629,-0.03226,-0.20727,0.55403,0.28643,0.75369
1629753262844,3.03012,1.24245,-0.02730,-0.19504,0.55992,0.27551,0.75667
1629853211873,3.01598,1.26226,-0.02762,-0.18411,0.56588,0.26408,0.75904
1629953160873,3.00044,1.28118,-0.02744,-0.17145,0.57161,0.25231,0.76171
1630053109873,2.98154,1.30125,-0.01834,-0.15960,0.57689,0.24004,0.76427
1630153208844,2.95795,1.32518,-0.02441,-0.14470,0.58143,0.22915,0.76714
1630253157873,2.93953,1.34861,-0.02755,-0.13206,0.58684,0.21655,0.76895
1630353106873,2.92491,1.37161,-0.02498,-0.11885,0.59230,0.20331,0.77054
1630453205873,2.91476,1.39392,-0.02286,-0.10579,0.59691,0.18951,0.77240
1630553154873,2.90408,1.41446,-0.01542,-0.09148,0.60072,0.17698,0.77424
1630653103811,2.89847,1.43508,-0.01169,-0.07809,0.60441,0.16548,0.77538
1630753052873,2.89375,1.45448,-0.00634,-0.06316,0.60712,0.15451,0.77688
1630853151873,2.89467,1.46933,0.00549,-0.04992,0.61077,0.14240,0.77730
1630953100844,2.89438,1.47787,0.00826,-0.04364,0.61427,0.12802,0.77742
1631053049839,2.89376,1.47870,-0.00237,-0.03777,0.61738,0.11460,0.77736
1631153148839,2.89484,1.47565,0.00193,-0.03363,0.61866,0.10579,0.77777
1631253097839,2.89547,1.46925,-0.01446,-0.03481,0.61910,0.10317,0.77773
1631353046853,2.89824,1.45858,-0.00509,-0.04153,0.61844,0.10477,0.77771
1631452995815,2.90331,1.44516,-0.00920,-0.04758,0.61682,0.11144,0.77772
1631553094844,2.91137,1.42898,-0.00157,-0.06213,0.61479,0.11989,0.77705
1631653043844,2.91903,1.40754,0.00666,-0.07832,0.61234,0.12947,0.77598
1631752992872,2.92773,1.38400,-0.00383,-0.09514,0.60924,0.14008,0.77469
1631853092296,2.93769,1.35791,-0.00953,-0.10351,0.60499,0.15400,0.77431
1631953040844,2.95168,1.33160,-0.01572,-0.11159,0.60058,0.17037,0.77319
1632052989872,2.96751,1.30709,-0.02386,-0.12503,0.59602,0.18645,0.77095
1632152938872,2.98573,1.28422,-0.02613,-0.13704,0.59081,0.20208,0.76897
1632253037815,2.99991,1.25973,-0.02261,-0.14838,0.58516,0.21591,0.76743
1632352986810,3.01520,1.23809,-0.02146,-0.16247,0.57984,0.22817,0.76507
1632452938515,3.02726,1.21851,-0.01950,-0.17471,0.57450,0.23994,0.76280
1632553034839,3.03904,1.20379,-0.01842,-0.18812,0.56986,0.25031,0.75974
1632652983901,3.04437,1.18899,-0.02019,-0.19370,0.56513,0.25957,0.75877
1632752933120,3.05106,1.18499,-0.01921,-0.20032,0.56188,0.26684,0.75694
1632852881872,3.05044,1.18333,-0.02351,-0.20371,0.56037,0.27029,0.75593
1632952980872,3.05460,1.19066,-0.02256,-0.19921,0.56053,0.27006,0.75709
1633052929815,3.04405,1.19893,-0.02521,-0.19143,0.56303,0.26531,0.75892
1633152878839,3.03602,1.21256,-0.02318,-0.18408,0.56818,0.25581,0.76016
1633252977844,3.02373,1.22919,-0.01952,-0.16806,0.57305,0.24427,0.76400
1633352926872,3.00988,1.24849,-0.02170,-0.15477,0.57985,0.22977,0.76618
1633452875844,2.99548,1.27210,-0.02652,-0.13793,0.58581,0.21503,0.76913
1633552824872,2.98013,1.29847,-0.02507,-0.12209,0.59140,0.19993,0.77160
1633652923839,2.96611,1.32511,-0.02562,-0.10764,0.59664,0.18459,0.77354
1633752872872,2.95186,1.35148,-0.01789,-0.09473,0.60118,0.16934,0.77520
1633852821844,2.94486,1.38038,-0.00721,-0.08261,0.60543,0.15564,0.77615
1633952920872,2.94009,1.40568,-0.00556,-0.07006,0.60945,0.14143,0.77696
1634052869839,2.94044,1.43085,-0.00522,-0.05907,0.61318,0.12632,0.77754
1634152818872,2.93701,1.45179,-0.00255,-0.04524,0.61592,0.11220,0.77847
1634252767839,2.93408,1.47024,0.00170,-0.03147,0.61775,0.10075,0.77926
1634352866872,2.93081,1.48709,-0.00050,-0.02069,0.61879,0.09216,0.77985
1634452817172,2.92752,1.49845,0.00509,-0.01615,0.61966,0.08459,0.78013
1634552764839,2.92650,1.50291,0.00146,-0.01238,0.62022,0.07882,0.78036
1634652863872,2.92756,1.50385,0.01231,-0.00977,0.62024,0.07771,0.78049
1634752812872,2.92733,1.49963,-0.00772,-0.00958,0.61952,0.08074,0.78076
1634852761843,2.92977,1.48896,0.00305,-0.01540,0.61856,0.08693,0.78077
1634952710839,2.93432,1.47315,0.01116,-0.02446,0.61727,0.09642,0.78044
1635052810410,2.93860,1.45424,0.00040,-0.03332,0.61516,0.10851,0.78019
1635152758839,2.94276,1.43150,-0.00536,-0.04489,0.61288,0.12075,0.77961
1635252707843,2.94787,1.40780,-0.00106,-0.05723,0.60999,0.13370,0.77895
1635352806843,2.95583,1.37819,-0.01033,-0.07077,0.60662,0.14684,0.77810
1635452755843,2.96567,1.35005,-0.01360,-0.08566,0.60248,0.16176,0.77686
1635552704810,2.97586,1.32385,-0.02284,-0.10326,0.59782,0.17718,0.77495
1635652653815,2.98952,1.29924,-0.02373,-0.11860,0.59249,0.19321,0.77302
1635752752872,3.00050,1.27212,-0.02181,-0.13695,0.58745,0.20715,0.77022
1635852701829,3.01363,1.24863,-0.01963,-0.15228,0.58203,0.22096,0.76761
1635952650872,3.03022,1.23014,-0.01532,-0.16611,0.57657,0.23350,0.76515
1636052749815,3.04265,1.21602,-0.01820,-0.17925,0.57201,0.24415,0.76228
1636152698843,3.04966,1.20219,-0.01913,-0.18726,0.56795,0.25272,0.76059
1636252647815,3.05987,1.19748,-0.00688,-0.19600,0.56558,0.25905,0.75802
1636352596843,3.06329,1.19764,-0.01701,-0.19720,0.56378,0.26282,0.75775
1636452695872,3.06390,1.20360,-0.01882,-0.19584,0.56430,0.26270,0.75776
1636552644872,3.05719,1.21249,-0.01849,-0.18828,0.56629,0.25909,0.75943
1636652593843,3.04809,1.22486,-0.01914,-0.18315,0.57113,0.25070,0.75988
1636752692872,3.03594,1.24059,-0.01716,-0.17326,0.57608,0.24071,0.76169
1636852641843,3.02399,1.25862,-0.02850,-0.15869,0.58072,0.23016,0.76460
1636952590838,3.01008,1.27858,-0.02556,-0.14176,0.58436,0.22008,0.76811
1637052539843,2.99330,1.30319,-0.03188,-0.12969,0.58842,0.20977,0.77002
1637152638843,2.98033,1.32756,-0.03046,-0.11611,0.59272,0.19812,0.77197
1637252587843,2.96756,1.35050,-0.02813,-0.10056,0.59676,0.18583,0.77410
1637352536872,2.95572,1.37040,-0.02007,-0.08341,0.60025,0.17363,0.77627
1637452635872,2.94911,1.39553,-0.01232,-0.07103,0.60400,0.16213,0.77708
1637552584838,2.94387,1.42007,-0.01320,-0.05940,0.60717,0.15127,0.77777
1637652533814,2.94092,1.44481,-0.00635,-0.04928,0.60977,0.14211,0.77818
1637752482871,2.93816,1.46481,-0.00502,-0.04083,0.61149,0.13275,0.77897
1637852581843,2.93574,1.48188,-0.01047,-0.03235,0.61360,0.12257,0.77937
1637952530900,2.93350,1.49273,-0.00439,-0.01975,0.61547,0.11228,0.77987
1638052479990,2.93654,1.49553,0.03289,-0.01580,0.61758,0.10193,0.77972
1638152578838,2.93632,1.49366,-0.00898,-0.00888,0.61821,0.09860,0.77976
1638252527843,2.94090,1.48567,-0.01224,-0.01364,0.61849,0.09928,0.77938
1638352476843,2.94676,1.46949,-0.01248,-0.03566,0.61896,0.10115,0.77807
1638452426329,2.95192,1.44758,-0.01245,-0.04319,0.61748,0.11022,0.77763
1638552524838,2.96019,1.41874,-0.01782,-0.04973,0.61484,0.12233,0.77751
1638652473814,2.97081,1.39084,-0.01646,-0.05968,0.61104,0.13878,0.77705
1638752422814,2.98260,1.36032,-0.02376,-0.07654,0.60565,0.15735,0.77626
1638852524790,2.99761,1.32916,-0.02752,-0.09450,0.59907,0.17844,0.77482
1638952470871,3.01534,1.30087,-0.02887,-0.11956,0.59270,0.19919,0.77119
1639052419862,3.03257,1.27050,-0.03145,-0.14223,0.58552,0.21890,0.76748
1639152368838,3.05029,1.23628,-0.02817,-0.15888,0.57709,0.23773,0.76499
1639252467809,3.06961,1.20980,-0.02902,-0.17901,0.56961,0.25450,0.76074
1639352416871,3.08650,1.18910,-0.03706,-0.19552,0.56235,0.27006,0.75671
1639452365871,3.10278,1.16889,-0.02949,-0.20706,0.55590,0.28409,0.75326
1639552464871,3.11820,1.16102,-0.03007,-0.21434,0.55060,0.29560,0.75068
1639652413814,3.12383,1.15601,-0.02571,-0.22135,0.54751,0.30202,0.74835
1639752362871,3.12561,1.15960,-0.03669,-0.22146,0.54535,0.30620,0.74819
1639852461814,3.13044,1.16774,-0.04327,-0.21925,0.54627,0.30590,0.74830
1639952410843,3.11643,1.17953,-0.03933,-0.20958,0.54888,0.30118,0.75106
1640052358066,3.09326,1.19806,-0.04227,-0.19970,0.55425,0.29068,0.75394
1640152300531,3.07433,1.21662,-0.03717,-0.18542,0.56114,0.27673,0.75774
1640252393725,3.05466,1.23955,-0.03787,-0.16980,0.56884,0.26089,0.76126
1640352336923,3.03211,1.26466,-0.03379,-0.15102,0.57564,0.24472,0.76547
1640452280126,3.01126,1.29123,-0.03206,-0.13570,0.58204,0.22853,0.76850
1640552373354,2.99180,1.31684,-0.03052,-0.11818,0.58764,0.21336,0.77149
1640652316528,2.97185,1.34857,-0.03049,-0.10964,0.59366,0.19835,0.77215
1640752259731,2.95715,1.37231,-0.02344,-0.09696,0.59888,0.18394,0.77337
1640852202906,2.94448,1.40025,-0.03040,-0.08420,0.60279,0.17233,0.77450
1640952296128,2.93580,1.42597,-0.01224,-0.07417,0.60623,0.16210,0.77505
1641052241698,2.92954,1.44779,-0.01174,-0.06390,0.60872,0.15344,0.77578
1641152190722,2.92498,1.46911,-0.01298,-0.05518,0.61082,0.14635,0.77617
1641252289722,2.92017,1.48738,-0.00634,-0.04813,0.61204,0.14061,0.77673
1641352238726,2.91733,1.49709,-0.00441,-0.04951,0.61341,0.13699,0.77622
1641452187755,2.91706,1.50034,-0.00544,-0.05050,0.61326,0.13925,0.77587
1641552136755,2.91602,1.49948,-0.01280,-0.05459,0.61181,0.14586,0.77553
1641652235755,2.91665,1.49252,-0.01650,-0.06481,0.61023,0.15447,0.77431
1641752184693,2.92112,1.48160,-0.02080,-0.07545,0.60778,0.16583,0.77293
1641852133755,2.92439,1.46505,-0.02487,-0.08538,0.60373,0.17926,0.77207
1641952232726,2.93007,1.44626,-0.03289,-0.09607,0.59870,0.19442,0.77106
1642052181755,2.93755,1.42751,-0.03963,-0.11332,0.59373,0.20883,0.76879
1642152130755,2.94727,1.40682,-0.03881,-0.12719,0.58715,0.22398,0.76741
1642252079755,2.95733,1.38257,-0.03578,-0.14299,0.58079,0.23810,0.76521
1642352178755,2.96412,1.35915,-0.03802,-0.15426,0.57328,0.25402,0.76356
1642452127755,2.97248,1.33503,-0.03938,-0.16638,0.56605,0.26933,0.76116
1642552076755,2.97813,1.31056,-0.04010,-0.18068,0.55861,0.28397,0.75807
1642652175755,2.98593,1.28894,-0.03833,-0.20060,0.55199,0.29665,0.75304
1642752124726,2.98695,1.26514,-0.03402,-0.21939,0.54570,0.30759,0.74797
1642852073721,2.99021,1.24182,-0.02708,-0.24209,0.54182,0.31464,0.74083
1642952022755,2.99044,1.21989,-0.02962,-0.25667,0.53786,0.31996,0.73651
1643052121726,2.98765,1.19643,-0.02583,-0.27090,0.53471,0.32401,0.73193
1643152070721,2.98263,1.17450,-0.01561,-0.28184,0.53043,0.32817,0.72905
1643252019721,2.98766,1.15456,-0.01117,-0.29399,0.52676,0.33219,0.72508
1643352118726,2.98120,1.13147,-0.02045,-0.30374,0.52343,0.33596,0.72173
1643452067726,2.97832,1.10970,-0.00834,-0.31434,0.52068,0.33937,0.71757
1643552016721,2.97475,1.09317,-0.00525,-0.32352,0.51798,0.34271,0.71385
1643651965755,2.96767,1.07745,-0.00737,-0.32994,0.51465,0.34630,0.71158
1643752064755,2.96317,1.06539,-0.00417,-0.33694,0.51110,0.35116,0.70847
1643852013755,2.96247,1.05571,-0.00773,-0.34484,0.50725,0.35680,0.70461
1643951962721,2.95236,1.03887,0.00046,-0.35638,0.50294,0.36413,0.69818
