2092746083667,-29.91208,-6.79583,0.89765,-0.47401,0.45965,0.44346,0.60613
2092846182638,-29.87493,-6.87368,0.89762,-0.46919,0.46745,0.43645,0.60898
2092946131634,-29.83791,-6.92641,0.89176,-0.48035,0.47355,0.42866,0.60106
2093046080638,-29.79703,-6.99920,0.90851,-0.48721,0.47293,0.42263,0.60029
2093146179634,-29.76166,-7.05859,0.91257,-0.48624,0.46636,0.42636,0.60357
2093246129362,-29.73014,-7.14223,0.91466,-0.48554,0.45764,0.43341,0.60578
2093346077667,-29.69391,-7.22479,0.91457,-0.48731,0.44813,0.44283,0.60466
2093446026638,-29.66344,-7.29389,0.92025,-0.49529,0.43905,0.45460,0.59604
2093546125605,-29.63689,-7.37420,0.89759,0.50269,-0.42911,-0.46740,-0.58712
2093646074638,-29.60449,-7.45532,0.89637,0.50863,-0.41673,-0.48008,-0.58065
2093746023667,-29.57376,-7.52819,0.90044,0.52229,-0.40241,-0.49077,-0.56958
2093846122638,-29.54009,-7.59924,0.90263,0.53618,-0.38691,-0.50059,-0.55877
2093946071605,-29.50244,-7.69826,0.90091,0.55401,-0.37517,-0.50951,-0.54103
2094046020633,-29.46828,-7.76294,0.90001,0.56122,-0.35764,-0.52080,-0.53469
2094145969633,-29.43784,-7.82335,0.89865,0.57421,-0.34290,-0.53144,-0.51988
2094246068610,-29.40888,-7.87288,0.89573,0.58499,-0.33114,-0.54082,-0.50561
2094346017633,-29.37282,-7.95548,0.90238,0.58873,-0.31851,-0.54731,-0.50239
2094445966605,-29.34292,-8.03047,0.92014,0.58342,-0.30148,-0.55336,-0.51237
2094546065605,-29.31441,-8.09863,0.90511,0.60087,-0.29642,-0.55264,-0.49566
2094646014638,-29.29779,-8.15778,0.92481,0.60211,-0.28811,-0.55317,-0.49845
2094745963762,-29.28199,-8.22810,0.92065,0.59254,-0.27779,-0.55534,-0.51316
2094845916324,-29.27949,-8.28301,0.91077,0.59007,-0.27347,-0.55735,-0.51614
2094946011633,-29.27350,-8.35881,0.91321,0.58602,-0.27007,-0.56052,-0.51909
2095045961243,-29.27171,-8.44352,0.90595,0.58172,-0.26718,-0.56368,-0.52200
2095145909667,-29.27019,-8.52913,0.91912,0.57894,-0.26598,-0.56639,-0.52276
2095246008638,-29.27115,-8.61722,0.90815,0.56958,-0.26546,-0.56409,-0.53564
2095345957667,-29.27057,-8.71817,0.90996,0.55913,-0.27104,-0.55937,-0.54865
2095445906667,-29.27034,-8.80372,0.91601,0.55805,-0.28247,-0.55426,-0.54917
2095545855667,-29.27181,-8.89400,0.91810,0.54306,-0.29009,-0.54876,-0.56551
2095645955571,-29.26915,-8.96590,0.92845,0.54058,-0.30339,-0.54457,-0.56495
2095745903633,-29.27042,-9.04520,0.92286,0.53176,-0.31597,-0.53859,-0.57212
2095845852667,-29.26102,-9.12450,0.92771,0.51996,-0.33055,-0.53116,-0.58159
2095945951667,-29.25642,-9.20328,0.92209,0.51220,-0.34722,-0.52198,-0.58705
2096045900667,-29.24905,-9.28298,0.93330,-0.49808,0.36261,0.50769,0.60223
2096145849667,-29.24405,-9.36125,0.93739,-0.47630,0.37638,0.49482,0.62179
2096245798667,-29.23328,-9.44126,0.93937,-0.46305,0.39432,0.48319,0.62978
2096345897638,-29.22810,-9.53026,0.94753,-0.44522,0.40970,0.47281,0.64061
2096445846666,-29.21794,-9.60380,0.93130,-0.43416,0.42652,0.46337,0.64411
2096545795633,-29.20980,-9.68647,0.92708,-0.42171,0.43809,0.45663,0.64940
2096645894638,-29.20740,-9.78207,0.92091,-0.40615,0.44391,0.45390,0.65723
2096745843666,-29.19868,-9.87575,0.92808,-0.41973,0.45483,0.44525,0.64708
2096845792666,-29.18785,-9.97309,0.93445,-0.41661,0.46022,0.43790,0.65029
2096945741666,-29.16864,-10.05904,0.93771,-0.44814,0.47409,0.42696,0.62619
2097045840633,-29.15053,-10.13420,0.94244,-0.44433,0.47551,0.42327,0.63032
2097145790271,-29.12865,-10.21503,0.95139,-0.44353,0.47634,0.42252,0.63076
2097245738633,-29.10058,-10.30952,0.95148,-0.44387,0.47601,0.42362,0.63003
2097345837666,-29.06644,-10.40023,0.95214,-0.44751,0.47676,0.42492,0.62600
2097445786633,-29.02923,-10.49890,0.95324,-0.46406,0.47926,0.42154,0.61421
2097545735633,-28.98801,-10.58314,0.96669,-0.46576,0.47384,0.42176,0.61698
2097645684633,-28.94761,-10.66089,0.97555,-0.46773,0.46556,0.42584,0.61898
2097745783666,-28.91146,-10.74994,0.97665,-0.46475,0.45431,0.43368,0.62413
2097845732638,-28.87017,-10.81807,0.97930,-0.47549,0.44503,0.44461,0.61497
2097945681604,-28.83296,-10.89418,0.97447,-0.48066,0.43197,0.45909,0.60959
2098045780666,-28.79793,-10.96785,0.96700,-0.48706,0.41685,0.47511,0.60272
2098145729666,-28.76266,-11.06676,0.95852,-0.48688,0.39669,0.49250,0.60252
2098245678638,-28.72919,-11.15534,0.96137,-0.49603,0.37743,0.50376,0.59810
2098345627638,-28.69452,-11.22554,0.96537,0.50219,-0.35525,-0.51568,-0.59638
2098445726633,-28.65621,-11.28699,0.97574,0.53004,-0.33886,-0.52679,-0.57160
2098545675666,-28.62160,-11.39568,0.96847,0.53720,-0.31713,-0.53672,-0.56814
2098645624604,-28.58583,-11.48117,0.97399,0.55322,-0.29830,-0.54792,-0.55204
2098745723652,-28.54969,-11.54703,0.96926,0.55950,-0.27728,-0.55915,-0.54536
2098845672604,-28.51599,-11.61225,0.97688,0.57210,-0.26207,-0.56802,-0.53044
2098945621638,-28.49325,-11.66892,0.97755,0.59208,-0.25606,-0.57021,-0.50867
2099045570666,-28.46138,-11.74428,0.98770,0.58995,-0.24834,-0.56804,-0.51731
2099145669638,-28.44147,-11.80012,0.99473,0.59341,-0.24844,-0.56640,-0.51511
2099245618666,-28.42431,-11.87387,1.00202,0.58732,-0.24895,-0.56524,-0.52305
2099345567637,-28.40864,-11.94905,0.99813,0.58820,-0.25434,-0.56557,-0.51910
2099445666637,-28.39413,-12.03114,1.00221,0.58306,-0.25735,-0.56600,-0.52294
2099545615666,-28.38325,-12.12680,0.99416,0.57897,-0.26129,-0.56595,-0.52557
2099645564666,-28.37806,-12.21511,0.99638,0.57154,-0.26382,-0.56559,-0.53278
2099745513666,-28.37303,-12.30132,0.99424,0.56618,-0.27017,-0.56193,-0.53915
2099845612609,-28.36742,-12.38852,1.00319,0.55799,-0.27701,-0.55748,-0.54875
2099945561666,-28.36602,-12.46196,1.00621,0.55586,-0.28800,-0.55181,-0.55098
2100045510637,-28.35551,-12.53340,1.01309,0.54850,-0.30042,-0.54520,-0.55827
2100145609637,-28.34319,-12.59249,1.00936,0.54669,-0.31975,-0.53655,-0.55768
2100245558633,-28.31744,-12.65110,1.01109,0.53612,-0.33847,-0.52790,-0.56509
2100345507637,-28.28725,-12.71003,1.01535,0.53772,-0.36154,-0.51760,-0.55878
2100445456633,-28.24609,-12.77781,1.01831,0.54479,-0.38320,-0.50213,-0.55156
2100545555609,-28.19834,-12.85270,1.03129,0.53872,-0.39806,-0.48611,-0.56127
2100645504609,-28.15301,-12.92154,1.03659,0.54625,-0.41154,-0.47358,-0.55495
2100745453609,-28.11449,-12.97704,1.03463,0.53252,-0.41259,-0.47159,-0.56903
2100845553318,-28.06850,-13.03503,1.03468,0.53100,-0.41321,-0.47236,-0.56936
2100945501609,-28.01613,-13.09704,1.02908,0.53370,-0.41069,-0.47782,-0.56408
2101045450647,-27.96117,-13.16288,1.02812,0.54260,-0.40567,-0.48545,-0.55259
2101145399632,-27.90320,-13.23518,1.02258,0.55313,-0.39675,-0.49459,-0.54039
2101245498666,-27.84135,-13.30362,1.01599,0.56665,-0.38499,-0.50399,-0.52600
2101345447632,-27.78068,-13.34965,1.02635,0.57786,-0.36728,-0.51362,-0.51709
2101445396637,-27.71808,-13.42434,1.02906,0.58660,-0.34777,-0.52438,-0.50988
2101545495666,-27.65533,-13.47098,1.04948,0.60396,-0.33114,-0.53494,-0.48931
2101645444666,-27.58743,-13.51861,1.05473,0.61714,-0.31505,-0.54387,-0.47338
2101745393609,-27.51492,-13.56521,1.04882,0.62966,-0.30146,-0.55236,-0.45556
2101845342670,-27.44346,-13.60122,1.04245,0.63427,-0.28618,-0.56121,-0.44816
2101945441666,-27.37259,-13.61355,1.04525,0.64080,-0.27333,-0.56861,-0.43743
2102045390637,-27.29519,-13.63716,1.04155,0.65487,-0.26366,-0.57383,-0.41515
2102145339632,-27.21761,-13.64382,1.06929,0.66067,-0.24813,-0.57705,-0.41105
2102245438666,-27.14174,-13.65617,1.05202,0.66845,-0.23178,-0.58189,-0.40107
2102345387604,-27.07303,-13.66339,1.04957,0.67189,-0.21111,-0.58701,-0.39926
2102445336666,-27.00284,-13.67493,1.05162,0.68278,-0.19255,-0.59349,-0.38014
2102545435608,-26.93796,-13.68273,1.04159,0.69167,-0.17070,-0.60036,-0.36335
2102645384666,-26.87170,-13.68496,1.03210,0.70099,-0.14802,-0.60644,-0.34486
2102745333632,-26.79276,-13.69877,1.02599,0.70779,-0.12377,-0.61212,-0.33019
2102845282632,-26.70719,-13.72868,1.01357,0.71261,-0.09542,-0.61704,-0.31990
2102945381666,-26.62472,-13.74817,1.01157,0.72689,-0.07322,-0.61961,-0.28695
2103045330632,-26.53889,-13.77285,1.01346,0.73498,-0.04614,-0.61850,-0.27411
2103145279665,-26.48395,-13.77887,1.00708,0.74348,-0.01665,-0.61887,-0.25290
2103245378637,-26.42381,-13.78889,1.00697,0.74942,0.01227,-0.61783,-0.23769
2103345327604,-26.35385,-13.79891,1.00142,0.75665,0.03506,-0.61723,-0.21280
2103445276665,-26.29067,-13.80741,0.99457,0.76065,0.05912,-0.61537,-0.19810
2103545225665,-26.22077,-13.83254,0.98957,0.76335,0.07688,-0.61368,-0.18649
2103645324637,-26.17796,-13.84669,0.99078,0.76599,0.08872,-0.61422,-0.16772
2103745273603,-26.14529,-13.86669,0.98887,0.76930,0.09654,-0.61156,-0.15766
2103845222665,-26.09038,-13.89275,1.00000,0.77173,0.09828,-0.60832,-0.15722
2103945321665,-26.02375,-13.91501,1.00130,0.77256,0.09525,-0.60688,-0.16055
2104045270665,-25.95249,-13.94558,1.00265,0.77117,0.08866,-0.60640,-0.17241
2104145219627,-25.87675,-13.98222,0.99609,0.76997,0.07734,-0.61056,-0.16847
2104245168608,-25.79236,-14.02119,0.99655,0.76516,0.06858,-0.61366,-0.18237
2104345267665,-25.70763,-14.06006,0.98355,0.76263,0.05345,-0.62045,-0.17489
2104445216632,-25.63134,-14.09934,0.97617,0.75773,0.04247,-0.62434,-0.18504
2104545165637,-25.56300,-14.13548,0.97593,0.75335,0.03518,-0.62427,-0.20372
2104645264632,-25.44683,-14.18099,0.98269,0.74834,0.02694,-0.62314,-0.22573
2104745213632,-25.38347,-14.21430,0.98128,0.74699,0.01021,-0.62466,-0.22737
2104845162665,-25.32446,-14.24504,0.98555,0.74538,-0.01059,-0.62644,-0.22775
2104945111608,-25.24981,-14.26831,0.98409,0.74196,-0.03244,-0.62784,-0.23292
2105045206761,-25.17432,-14.29184,0.97873,0.73611,-0.05369,-0.62893,-0.24433
2105145144666,-25.08341,-14.31911,0.99142,0.72862,-0.07597,-0.62769,-0.26335
2105245082600,-24.98516,-14.34305,0.97906,0.71756,-0.09591,-0.62441,-0.29329
2105345170489,-24.89465,-14.36250,0.99211,0.71494,-0.11665,-0.61913,-0.30320
2105445108366,-24.81279,-14.37346,0.99668,0.71468,-0.13314,-0.61432,-0.30679
2105545046272,-24.73742,-14.38547,1.00422,0.71467,-0.14296,-0.61308,-0.30486
2105644984178,-24.66221,-14.39104,1.00044,0.71130,-0.14773,-0.61436,-0.30787
2105745072062,-24.58698,-14.39305,0.98575,0.71035,-0.14820,-0.61716,-0.30423
2105845009972,-24.49835,-14.40382,0.98322,0.70890,-0.14002,-0.62043,-0.30482
2105944947878,-24.41520,-14.39823,0.96993,0.70900,-0.12879,-0.62449,-0.30125
2106045039637,-24.32035,-14.39553,0.96774,0.71478,-0.11462,-0.62616,-0.28959
2106144988632,-24.23431,-14.39515,0.98332,0.72175,-0.09452,-0.62480,-0.28243
2106244940141,-24.15291,-14.39064,0.97775,0.73327,-0.07675,-0.62655,-0.25271
2106344886636,-24.06925,-14.37496,0.96795,0.74024,-0.05739,-0.62784,-0.23360
2106444985665,-23.99681,-14.37315,0.96409,0.74515,-0.03677,-0.62986,-0.21603
2106544934808,-23.89563,-14.36729,0.95381,0.74858,-0.02039,-0.63227,-0.19862
2106644884170,-23.78751,-14.36610,0.94537,0.75144,-0.00255,-0.63207,-0.18927
2106744982617,-23.71128,-14.34872,0.94040,0.75151,0.02312,-0.62941,-0.19630
2106844931608,-23.55655,-14.36210,0.94188,0.75749,0.04171,-0.62429,-0.18636
2106944880603,-23.48949,-14.35099,0.95129,0.76519,0.05944,-0.61801,-0.17036
2107044829632,-23.39179,-14.32624,0.95209,0.77015,0.07415,-0.61519,-0.15136
2107144928632,-23.29615,-14.33140,0.94230,0.77103,0.09659,-0.61117,-0.15051
2107244877636,-23.24159,-14.34869,0.93653,0.77089,0.11696,-0.60943,-0.14370
2107344826665,-23.18461,-14.36034,0.92879,0.77046,0.13005,-0.61000,-0.13183
2107444925636,-23.12155,-14.37676,0.92132,0.76966,0.13484,-0.61226,-0.12074
2107544874636,-23.06741,-14.39547,0.91753,0.76987,0.13498,-0.61153,-0.12294
2107644823665,-22.98009,-14.41889,0.92621,0.76979,0.12774,-0.61142,-0.13143
2107744772636,-22.89541,-14.44023,0.92333,0.76975,0.11280,-0.61448,-0.13107
2107844871665,-22.81573,-14.46587,0.92310,0.76828,0.09838,-0.61729,-0.13791
2107944820665,-22.74037,-14.49240,0.91854,0.76459,0.08478,-0.61957,-0.15600
2108044770250,-22.64720,-14.52157,0.91373,0.76162,0.06468,-0.62433,-0.16115
2108144868631,-22.54458,-14.55405,0.91052,0.75788,0.04298,-0.62819,-0.17073
2108244817665,-22.44143,-14.58196,0.91301,0.75372,0.01928,-0.63049,-0.18445
2108344766636,-22.34264,-14.60184,0.92543,0.75270,-0.00957,-0.62766,-0.19847
2108444715631,-22.23321,-14.62904,0.93447,0.74488,-0.03228,-0.62311,-0.23632
2108544814665,-22.12910,-14.65001,0.95331,0.74086,-0.05965,-0.62256,-0.24493
2108644763636,-22.03661,-14.67370,0.93857,0.73205,-0.07972,-0.62227,-0.26555
2108744712631,-21.94169,-14.69825,0.93213,0.72485,-0.09951,-0.62334,-0.27593
2108844811617,-21.84910,-14.71880,0.94331,0.71944,-0.11682,-0.62538,-0.27866
2108944760665,-21.76114,-14.73590,0.92625,0.71233,-0.12854,-0.62605,-0.29005
2109044709665,-21.67138,-14.75031,0.94564,0.70640,-0.13187,-0.62423,-0.30649
2109144658631,-21.58765,-14.75760,0.92308,0.70308,-0.12993,-0.62165,-0.31992
2109244757665,-21.50077,-14.76380,0.92278,0.70917,-0.12785,-0.62063,-0.30911
2109344706603,-21.41594,-14.76345,0.92884,0.71465,-0.12304,-0.62123,-0.29699
2109444655631,-21.31610,-14.77457,0.92233,0.71993,-0.11679,-0.62306,-0.28257
2109544754631,-21.21594,-14.77566,0.90130,0.72196,-0.10821,-0.62525,-0.27591
2109644703679,-21.11959,-14.76129,0.89828,0.72318,-0.10135,-0.62692,-0.27151
2109744652636,-21.00451,-14.74944,0.89181,0.73031,-0.09768,-0.62730,-0.25219
2109844601631,-20.90071,-14.72884,0.90059,0.74039,-0.09085,-0.62543,-0.22893
2109944700636,-20.78987,-14.71757,0.90082,0.74552,-0.07278,-0.62372,-0.22331
2110044649636,-20.68460,-14.70680,0.90244,0.74924,-0.04993,-0.62458,-0.21457
2110144598631,-20.58668,-14.70769,0.89860,0.75445,-0.02695,-0.62667,-0.19331
2110244697664,-20.51123,-14.68919,0.89177,0.75645,0.00110,-0.62823,-0.18195
2110344646664,-20.40961,-14.69422,0.88054,0.75814,0.03046,-0.62873,-0.17029
2110444595602,-20.30844,-14.70195,0.87257,0.75984,0.06105,-0.62650,-0.16251
2110544544664,-20.21748,-14.71868,0.87182,0.76630,0.07896,-0.62232,-0.13881
2110644643664,-20.15800,-14.72026,0.87624,0.76835,0.10181,-0.61354,-0.15117
2110744592664,-20.07023,-14.73351,0.87933,0.77276,0.10729,-0.61470,-0.11606
2110844541664,-19.98554,-14.73817,0.88010,0.77387,0.11167,-0.61251,-0.11613
2110944640631,-19.91302,-14.75578,0.88123,0.77448,0.10517,-0.61634,-0.09614
2111044589636,-19.84559,-14.77568,0.88337,0.77297,0.09718,-0.61924,-0.09805
2111144538664,-19.75011,-14.78655,0.88399,0.77126,0.08124,-0.62216,-0.10715
2111244487636,-19.66832,-14.79959,0.88645,0.77108,0.05731,-0.62413,-0.11226
2111344586636,-19.57968,-14.81293,0.89244,0.76651,0.03998,-0.61997,-0.16283
2111444535631,-19.49998,-14.82953,0.89980,0.76327,0.01550,-0.62095,-0.17774
2111544484636,-19.44037,-14.84374,0.89006,0.75529,-0.00628,-0.62254,-0.20478
2111644583631,-19.37494,-14.85622,0.88961,0.74616,-0.02953,-0.62419,-0.22972
2111744532631,-19.30338,-14.87538,0.88071,0.73763,-0.05434,-0.62623,-0.24657
2111844481602,-19.23099,-14.89558,0.87298,0.72887,-0.07597,-0.62668,-0.26504
2111944580683,-19.14528,-14.92182,0.87865,0.71751,-0.08976,-0.62597,-0.29204
2112044529631,-19.07945,-14.93898,0.87500,0.71387,-0.10788,-0.62449,-0.29794
2112144478664,-19.00299,-14.95378,0.89114,0.71335,-0.12524,-0.62079,-0.30012
2112244427664,-18.94520,-14.95339,0.88162,0.71148,-0.13651,-0.61934,-0.30264
2112344526664,-18.86657,-14.96260,0.91268,0.71107,-0.14050,-0.61797,-0.30456
2112444475631,-18.78785,-14.96747,0.87975,0.71378,-0.13830,-0.61845,-0.29819
2112544424640,-18.69814,-14.97084,0.88677,0.71696,-0.13162,-0.62064,-0.28887
2112644523631,-18.61571,-14.95737,0.88122,0.71767,-0.12097,-0.62204,-0.28875
2112744472616,-18.53280,-14.94826,0.87648,0.72127,-0.10705,-0.62308,-0.28297
2112844421664,-18.46359,-14.92130,0.87819,0.73327,-0.09643,-0.62253,-0.25587
2112944371926,-18.38955,-14.91713,0.88295,0.73970,-0.07625,-0.62175,-0.24589
2113044469635,-18.32076,-14.89696,0.87602,0.74506,-0.05533,-0.62256,-0.23293
2113144418631,-18.23839,-14.91056,0.87547,0.74836,-0.02962,-0.62361,-0.22404
2113244367664,-18.24603,-14.86372,0.85377,0.75375,-0.00566,-0.62613,-0.19948
2113344466664,-18.15954,-14.88039,0.84067,0.75653,0.02408,-0.62631,-0.18658
2113444415664,-18.14602,-14.84975,0.82954,0.75942,0.05742,-0.62485,-0.17191
2113544364631,-18.06244,-14.84688,0.82022,0.76341,0.09004,-0.62043,-0.15542
2113644313635,-17.99923,-14.84327,0.82217,0.77009,0.11827,-0.61338,-0.12938
2113744412664,-17.89202,-14.85487,0.82723,0.77473,0.14582,-0.60398,-0.11721
2113844361635,-17.83911,-14.84822,0.82400,0.77751,0.15886,-0.60278,-0.08300
2113944310664,-17.75839,-14.84895,0.82573,0.77838,0.16392,-0.60125,-0.07589
2114044409664,-17.67445,-14.85794,0.81821,0.77691,0.15701,-0.60625,-0.06498
2114144358664,-17.57127,-14.86911,0.81900,0.77492,0.14204,-0.61135,-0.07463
2114244307664,-17.49473,-14.88453,0.81346,0.77222,0.12019,-0.61688,-0.09322
2114344256664,-17.43282,-14.89761,0.81896,0.76989,0.09444,-0.61782,-0.12902
2114444355664,-17.35640,-14.90858,0.82268,0.76451,0.06856,-0.61786,-0.17051
2114544304635,-17.28948,-14.92052,0.82082,0.75883,0.04191,-0.62050,-0.19341
2114644253635,-17.23926,-14.93774,0.82260,0.75084,0.01820,-0.62341,-0.21744
2114744352664,-17.17877,-14.96238,0.81559,0.74185,-0.00747,-0.62625,-0.23961
2114844301664,-17.12670,-14.98550,0.81493,0.73212,-0.03334,-0.62922,-0.25879
2114944250635,-17.06679,-15.01121,0.83060,0.72016,-0.05727,-0.63031,-0.28424
2115044199664,-17.00007,-15.03497,0.80019,0.70787,-0.07977,-0.62958,-0.31014
2115144298664,-16.94317,-15.05106,0.80975,0.70708,-0.10650,-0.62671,-0.30973
2115244247664,-16.84325,-15.09060,0.82231,0.69768,-0.12077,-0.62155,-0.33515
2115344196664,-16.77941,-15.11201,0.82279,0.70141,-0.13969,-0.61981,-0.32302
2115444295664,-16.72522,-15.12234,0.82778,0.69444,-0.13984,-0.61679,-0.34317
2115544244630,-16.65559,-15.14105,0.82403,0.70005,-0.14096,-0.62157,-0.32206
2115644193602,-16.56025,-15.15007,0.83905,0.69903,-0.13244,-0.62796,-0.31542
2115744142664,-16.45577,-15.15198,0.83159,0.69799,-0.12293,-0.63628,-0.30470
2115844241602,-16.38937,-15.11748,0.85236,0.70110,-0.11530,-0.64564,-0.27985
2115944190635,-16.30446,-15.08984,0.86764,0.70767,-0.10847,-0.64802,-0.25981
2116044139664,-16.21569,-15.07699,0.88551,0.71560,-0.09108,-0.64809,-0.24415
2116144238635,-16.14313,-15.05503,0.87837,0.72541,-0.06770,-0.64647,-0.22643
2116244187664,-16.11583,-14.99798,0.86834,0.73343,-0.04217,-0.64624,-0.20659
2116344136664,-16.04739,-14.97881,0.86104,0.74088,-0.01944,-0.64724,-0.17833
2116444085602,-15.94998,-14.98704,0.84604,0.74766,0.00648,-0.64548,-0.15594
2116544184630,-15.85590,-14.98448,0.83375,0.75490,0.03488,-0.64021,-0.13799
2116644133635,-15.80366,-14.96428,0.81799,0.76179,0.06434,-0.63415,-0.11574
2116744082635,-15.70905,-14.99776,0.81653,0.77072,0.09032,-0.62273,-0.10018
2116844181635,-15.58342,-15.01442,0.81426,0.77610,0.10702,-0.61562,-0.08504
2116944130635,-15.50341,-15.01944,0.81203,0.77983,0.11952,-0.61087,-0.06648
2117044079663,-15.42650,-15.03797,0.81454,0.78212,0.12725,-0.60707,-0.05978
2117144028663,-15.34895,-15.05869,0.81010,0.78183,0.12495,-0.60891,-0.04852
2117244127630,-15.28805,-15.09563,0.81103,0.78061,0.11844,-0.61139,-0.05305
2117344076606,-15.21264,-15.13341,0.80920,0.77822,0.10371,-0.61574,-0.06699
2117444025663,-15.14409,-15.16630,0.80738,0.77527,0.08268,-0.62017,-0.08664
2117544124663,-15.06085,-15.20694,0.80794,0.77478,0.05279,-0.62325,-0.09218
2117644073635,-14.98399,-15.24209,0.81831,0.77263,0.02769,-0.62165,-0.12584
2117744022601,-14.91354,-15.27737,0.81975,0.76876,0.00016,-0.62195,-0.14895
2117843971601,-14.84252,-15.30534,0.81291,0.76187,-0.02813,-0.62173,-0.17947
2117944070601,-14.77519,-15.32582,0.81081,0.75425,-0.05603,-0.62220,-0.20206
2118044019635,-14.70488,-15.35188,0.79581,0.74617,-0.07916,-0.62337,-0.21995
2118143968635,-14.62750,-15.38201,0.81539,0.73715,-0.09702,-0.62396,-0.24058
2118244067630,-14.54464,-15.40304,0.78650,0.72468,-0.10812,-0.62235,-0.27536
2118344016635,-14.43463,-15.44010,0.79439,0.71537,-0.11425,-0.61748,-0.30645
2118443965635,-14.31746,-15.46622,0.80837,0.70696,-0.11578,-0.61371,-0.33191
2118543914601,-14.20916,-15.48078,0.80264,0.71193,-0.12441,-0.61333,-0.31858
2118644013663,-14.13770,-15.47282,0.79255,0.70663,-0.12273,-0.61369,-0.33015
2118743962639,-14.04296,-15.47105,0.78285,0.70969,-0.12792,-0.61681,-0.31547
2118843911663,-13.95273,-15.45967,0.77440,0.70744,-0.12946,-0.61967,-0.31429
2118944010635,-13.85687,-15.44932,0.76785,0.70795,-0.12773,-0.62161,-0.30999
2119043959663,-13.76922,-15.43019,0.76781,0.72232,-0.12796,-0.62045,-0.27735
2119143908635,-13.69965,-15.40239,0.77526,0.72690,-0.11732,-0.61939,-0.27242
2119243857663,-13.62425,-15.38673,0.77654,0.73301,-0.10388,-0.61896,-0.26230
2119343956630,-13.54318,-15.37571,0.77952,0.73509,-0.08498,-0.62031,-0.26008
2119443905663,-13.46251,-15.36299,0.76712,0.73898,-0.06763,-0.62429,-0.24413
2119543854663,-13.36610,-15.35844,0.75738,0.74327,-0.05001,-0.62905,-0.22214
2119643953663,-13.25548,-15.35396,0.74632,0.74577,-0.02834,-0.63333,-0.20474
2119743902663,-13.15867,-15.35128,0.74044,0.75532,-0.01120,-0.63577,-0.15863
2119843851630,-13.10261,-15.32686,0.74416,0.75799,0.01799,-0.63235,-0.15893
2119943800663,-13.02061,-15.31222,0.74876,0.76375,0.03695,-0.62988,-0.13629
2120043896545,-12.91691,-15.30584,0.75119,0.76654,0.05805,-0.62447,-0.13815
2120143836677,-12.78727,-15.30390,0.74964,0.76920,0.06762,-0.62499,-0.11469
2120243776782,-12.67309,-15.30243,0.74732,0.76955,0.07358,-0.62604,-0.10222
2120343866840,-12.55563,-15.31226,0.75006,0.76906,0.07230,-0.62655,-0.10366
2120443806939,-12.46261,-15.31976,0.75173,0.77364,0.05428,-0.62613,-0.08056
2120543747049,-12.36144,-15.34208,0.76279,0.77392,0.04367,-0.62072,-0.11770
2120643837140,-12.28027,-15.36370,0.76394,0.77257,0.02285,-0.62157,-0.12757
2120743777278,-12.21537,-15.39309,0.75965,0.76680,0.00562,-0.62182,-0.15915
2120843717382,-12.13766,-15.43000,0.75436,0.75876,-0.00957,-0.62390,-0.18696
2120943657453,-12.06285,-15.47150,0.74452,0.75215,-0.02504,-0.62622,-0.20372
2121043750662,-11.96795,-15.52718,0.74256,0.74646,-0.04036,-0.62777,-0.21697
2121143699629,-11.87279,-15.58834,0.73371,0.73867,-0.04848,-0.62500,-0.24778
2121243648634,-11.78823,-15.63793,0.74588,0.73415,-0.06116,-0.62212,-0.26504
2121343597629,-11.72026,-15.67578,0.75073,0.73242,-0.07845,-0.62129,-0.26721
2121443696634,-11.62381,-15.73136,0.75202,0.72835,-0.09436,-0.61901,-0.27826
2121543645663,-11.55796,-15.76240,0.76140,0.72561,-0.11398,-0.61784,-0.28069
2121643594634,-11.45680,-15.81327,0.74248,0.72054,-0.12941,-0.61806,-0.28648
2121743693663,-11.37911,-15.83716,0.75523,0.71313,-0.14414,-0.61702,-0.29992
2121843642663,-11.29877,-15.85465,0.76202,0.71414,-0.16159,-0.61252,-0.29784
2121943591629,-11.21504,-15.86942,0.75408,0.71409,-0.16962,-0.60835,-0.30203
2122043690634,-11.13351,-15.88083,0.74668,0.71871,-0.17065,-0.60603,-0.29506
2122143639634,-11.03795,-15.90202,0.76127,0.72009,-0.16361,-0.60619,-0.29536
2122243588663,-10.94648,-15.91607,0.75497,0.72471,-0.15565,-0.60974,-0.28068
2122343537629,-10.84205,-15.94157,0.76174,0.72922,-0.14300,-0.61569,-0.26213
2122443636663,-10.74143,-15.96492,0.73460,0.73296,-0.12585,-0.62164,-0.24595
2122543585663,-10.63823,-15.98831,0.73010,0.73366,-0.10292,-0.62585,-0.24386
2122643534634,-10.51721,-16.01746,0.72774,0.74352,-0.09186,-0.62629,-0.21565
2122743633663,-10.41645,-16.02905,0.72539,0.75045,-0.07807,-0.62653,-0.19541
2122843582634,-10.32439,-16.03286,0.72643,0.75428,-0.06214,-0.62796,-0.18129
2122943531663,-10.22148,-16.03576,0.72488,0.75788,-0.04898,-0.63041,-0.16064
2123043480629,-10.09244,-16.04519,0.71572,0.75965,-0.03791,-0.63391,-0.14019
2123143579662,-9.99332,-16.03144,0.70518,0.75852,-0.02057,-0.63667,-0.13739
2123243528662,-9.90648,-16.01109,0.70286,0.76358,-0.01253,-0.63724,-0.10355
2123343477634,-9.81376,-15.98981,0.70959,0.76831,-0.00002,-0.63429,-0.08590
